DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:39.160;TwistZ_;6.79584;1;10;820;1101;1485;1418;1435;1376;1315;1432;1276;869;0;0;0;0;0;0;11;12;12;13;12;13;12;13;14;12;0;0;0;0;0;0;7;71;93;100;100;42;64;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:39.407;TwistS_;6.79584;1;10;1010;1542;1640;1623;1650;2343;1933;1419;1333;1318;0;0;0;0;0;0;13;11;11;12;13;12;13;14;13;12;0;0;0;0;0;0;57;64;60;100;42;7;42;86;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:39.657;TwistZ_;6.79584;1;10;800;1388;1832;1861;1640;1481;1380;1591;2343;1508;0;0;0;0;0;0;11;17;14;16;18;18;13;11;10;11;0;0;0;0;0;0;42;71;100;92;100;100;64;40;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:39.903;TwistS_;6.798968;1;10;963;1523;1733;1552;1396;1396;1576;1289;0;1245;0;0;0;0;0;0;12;17;13;16;12;11;12;13;0;12;0;0;0;0;0;0;64;71;80;100;85;85;78;60;0;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:40.144;TwistZ_;6.798968;1;10;1188;1295;1824;1732;1640;1594;1544;1464;1324;1284;0;0;0;0;0;0;16;12;14;18;19;20;17;15;11;13;0;0;0;0;0;0;100;64;93;100;100;100;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:40.392;TwistS_;6.798968;1;10;1289;1527;1787;1774;1582;1621;1679;1523;1367;1531;0;0;0;0;0;0;13;17;16;17;18;13;13;11;11;17;0;0;0;0;0;0;57;92;100;100;100;42;64;50;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:40.640;TwistZ_;6.798968;1;10;1207;670;1986;1862;1674;1594;1586;1613;1562;1459;0;0;0;0;0;0;12;20;13;13;14;17;18;19;13;13;0;0;0;0;0;0;71;64;66;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:40.888;TwistS_;6.809157;1;10;1310;937;1518;1477;1699;1655;1623;1535;1303;1142;0;0;0;0;0;0;13;12;12;16;11;16;16;16;10;11;0;0;0;0;0;0;78;53;85;64;21;53;100;100;26;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:41.136;TwistZ_;6.809157;1;10;1238;761;1623;1489;1264;1472;1420;1347;1236;1113;0;0;0;0;0;0;12;13;15;13;11;13;11;10;12;13;0;0;0;0;0;0;50;35;100;100;85;53;57;21;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:41.385;TwistS_;6.809157;1;10;1089;1523;1570;1455;1455;1473;1582;1464;1335;1312;0;0;0;0;0;0;11;10;12;13;11;10;10;13;13;16;0;0;0;0;0;0;35;14;66;92;92;50;7;53;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:41.633;TwistZ_;6.809157;1;10;989;703;1293;1391;1276;1331;1395;1425;1364;1179;0;0;0;0;0;0;12;23;12;12;12;11;12;14;12;14;0;0;0;0;0;0;64;42;80;85;64;78;78;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:41.877;TwistS_;6.805777;1;10;1035;1289;1671;1602;1565;1448;1297;1388;1201;1160;0;0;0;0;0;0;10;13;20;18;17;11;11;16;15;12;0;0;0;0;0;0;21;71;100;100;100;78;50;66;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:42.125;TwistZ_;6.805777;1;10;1186;950;1970;1341;1660;1594;1510;1517;1406;1236;0;0;0;0;0;0;13;14;14;13;16;20;16;15;11;12;0;0;0;0;0;0;85;64;78;64;100;100;100;71;14;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:42.373;TwistS_;6.805777;1;10;1306;1204;1837;1732;1615;1609;1540;1469;1459;1590;0;0;0;0;0;0;15;18;20;16;20;22;21;17;12;15;0;0;0;0;0;0;71;60;100;100;100;100;100;92;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:42.621;TwistZ_;6.805777;1;10;1289;1757;1828;1644;1544;1481;1402;1410;1347;1216;0;0;0;0;0;0;10;16;16;20;21;19;16;17;10;12;0;0;0;0;0;0;21;28;100;100;100;100;100;100;7;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
