DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:19:13.346;TwistS_;6.366644;1;10;1157;1268;1544;1472;1340;1480;1373;1395;1396;0;0;0;0;0;0;0;14;13;12;10;13;12;13;11;13;0;0;0;0;0;0;0;27;58;63;54;66;90;72;36;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:13.610;TwistZ_;6.366644;1;10;1021;688;1532;1476;1352;0;1329;1362;0;1171;0;0;0;0;0;0;10;13;13;12;11;0;11;11;0;11;0;0;0;0;0;0;36;54;72;45;75;0;72;100;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:13.875;TwistS_;6.366644;1;10;1237;0;1406;1606;1486;1391;1338;1358;1230;0;0;0;0;0;0;0;10;0;13;16;18;14;16;14;10;0;0;0;0;0;0;0;54;0;72;100;100;100;100;100;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:14.130;TwistZ_;6.391122;1;10;1494;896;1706;1538;0;1428;1395;1362;0;0;0;0;0;0;0;0;11;14;12;12;0;11;12;10;0;0;0;0;0;0;0;0;54;90;100;54;0;36;36;8;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:14.403;TwistS_;6.391122;1;10;776;747;1658;1461;1401;1338;1350;1358;1318;1230;0;0;0;0;0;0;11;10;15;14;12;13;19;14;14;10;0;0;0;0;0;0;27;9;66;36;81;100;100;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:14.659;TwistZ_;6.391122;1;10;798;1340;1768;1590;1458;1446;1410;1336;1274;1250;0;0;0;0;0;0;13;11;14;13;15;18;15;15;16;14;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:14.923;TwistS_;6.391122;1;10;1063;764;1527;1494;1532;1437;1406;1428;1349;0;0;0;0;0;0;0;11;10;10;12;11;12;11;12;15;0;0;0;0;0;0;0;45;45;33;72;72;90;45;33;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:15.188;TwistZ_;6.39412;1;10;1082;527;1713;1450;1349;1230;1340;1186;1196;1186;0;0;0;0;0;0;12;11;11;10;11;11;11;13;13;11;0;0;0;0;0;0;72;9;18;18;63;36;54;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:15.451;TwistS_;6.39412;1;10;845;1159;1350;1333;1955;1274;1173;1148;916;647;0;0;0;0;0;0;11;12;18;14;12;11;12;13;13;22;0;0;0;0;0;0;36;66;100;54;50;9;63;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:15.715;TwistZ_;6.39412;1;10;683;1977;1439;922;1450;1527;1604;1745;1246;1282;0;0;0;0;0;0;14;10;13;11;10;11;11;14;12;14;0;0;0;0;0;0;100;8;36;58;9;36;33;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
