DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:55.853;TwistZ_;6.767902;1;10;1118;1397;1898;1611;1629;1577;1590;1582;1591;1473;0;0;0;0;0;0;16;12;12;14;14;15;17;18;15;15;0;0;0;0;0;0;78;50;33;57;78;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:56.101;TwistS_;6.779364;1;10;1171;1699;1832;1703;1653;1485;1439;1356;1464;1289;0;0;0;0;0;0;13;12;18;19;18;21;16;16;12;13;0;0;0;0;0;0;71;35;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:56.349;TwistZ_;6.779364;1;10;1210;1443;1879;1724;1607;1607;1535;1621;1446;1310;0;0;0;0;0;0;12;14;14;14;18;21;15;19;13;13;0;0;0;0;0;0;64;100;93;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:56.598;TwistS_;6.779364;1;10;1166;1334;1801;1717;1722;1683;1628;1598;1644;1645;0;0;0;0;0;0;12;11;14;14;12;14;16;17;18;15;0;0;0;0;0;0;71;64;85;92;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:56.837;TwistZ_;6.779364;1;10;1435;1648;1916;1582;1456;1590;1573;1598;1611;1567;0;0;0;0;0;0;11;13;11;13;17;16;17;14;18;14;0;0;0;0;0;0;42;100;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:57.085;TwistS_;6.776952;1;10;1339;1305;1896;1726;1672;1632;1565;1552;1489;1397;0;0;0;0;0;0;14;12;13;14;16;16;16;14;18;18;0;0;0;0;0;0;100;78;73;92;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:57.333;TwistZ_;6.776952;1;10;957;1616;1887;1573;1632;1562;1515;1523;1558;1425;0;0;0;0;0;0;14;16;15;15;16;17;17;15;16;12;0;0;0;0;0;0;85;80;100;100;100;100;100;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:57.582;TwistS_;6.776952;1;10;1271;1499;1904;1673;1635;1586;1556;1507;1499;1448;0;0;0;0;0;0;12;12;16;12;14;14;15;16;12;15;0;0;0;0;0;0;71;85;80;64;85;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:57.830;TwistZ_;6.776952;1;10;1071;1572;1845;1775;1533;1677;1509;1535;1554;1136;0;0;0;0;0;0;13;14;15;15;14;12;13;14;17;11;0;0;0;0;0;0;100;85;100;71;85;73;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:58.070;TwistS_;6.772712;1;10;917;1425;1843;1784;1710;1657;1623;1562;1604;1392;0;0;0;0;0;0;12;12;14;13;13;16;15;14;16;12;0;0;0;0;0;0;21;64;73;78;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:58.326;TwistZ_;6.772712;1;10;1423;1562;1870;1807;1682;1703;1657;1655;1679;1477;0;0;0;0;0;0;14;14;14;16;18;19;14;14;14;15;0;0;0;0;0;0;71;64;93;92;100;100;50;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:58.566;TwistS_;6.772712;1;10;1396;1629;1917;1723;1569;1556;1552;1464;1482;1385;0;0;0;0;0;0;12;13;16;16;15;17;15;18;16;16;0;0;0;0;0;0;85;78;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:58.822;TwistZ_;6.772712;1;10;1136;1347;1617;1690;1572;1538;1491;1527;1594;1485;0;0;0;0;0;0;13;12;15;13;14;14;14;15;19;15;0;0;0;0;0;0;71;71;66;100;85;85;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:59.062;TwistS_;6.784055;1;10;937;1447;1816;1732;1715;1657;1515;1550;1544;1477;0;0;0;0;0;0;13;13;16;17;17;17;17;18;17;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:59.311;TwistZ_;6.784055;1;10;1217;1337;1851;1845;1686;1669;1604;1613;1540;1538;0;0;0;0;0;0;15;11;14;15;17;15;11;12;14;13;0;0;0;0;0;0;100;42;100;100;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
