DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:35:42.247;TwistZ_;6.377058;1;10;1335;1195;1838;1708;1636;1562;1574;1531;1606;1564;0;0;0;0;0;0;14;13;16;12;10;13;18;16;17;14;0;0;0;0;0;0;90;90;100;72;36;81;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:42.511;TwistS_;6.377058;1;10;1351;1151;1813;1649;1639;1625;1599;1567;1558;1524;0;0;0;0;0;0;14;13;15;13;13;13;12;15;14;14;0;0;0;0;0;0;36;90;91;100;90;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:42.775;TwistZ_;6.377058;1;10;1226;911;1840;1889;1625;1598;1653;1662;1691;1555;0;0;0;0;0;0;14;14;13;11;11;14;19;12;16;12;0;0;0;0;0;0;100;36;75;18;45;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:43.035;TwistS_;6.367619;1;10;1225;549;1827;1737;1549;1538;1518;1488;1544;1507;0;0;0;0;0;0;13;10;13;16;13;18;18;14;11;13;0;0;0;0;0;0;81;18;100;100;36;100;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:43.300;TwistZ_;6.367619;1;10;1431;1625;1788;1718;1649;1593;1572;1518;1552;1508;0;0;0;0;0;0;14;16;14;13;18;14;12;13;14;13;0;0;0;0;0;0;63;54;83;81;100;72;81;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:43.564;TwistS_;6.367619;1;10;1081;1406;1878;1753;1669;1625;1625;1593;1526;1445;0;0;0;0;0;0;11;13;17;13;14;13;11;12;15;17;0;0;0;0;0;0;45;27;100;100;100;81;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:43.820;TwistZ_;6.381943;1;10;1425;1801;1823;1634;1613;1594;1616;1560;1578;1625;0;0;0;0;0;0;14;12;15;14;14;16;15;16;15;15;0;0;0;0;0;0;81;36;66;45;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:44.084;TwistS_;6.381943;1;10;1245;1387;1871;1765;1645;1625;1594;1556;1562;1444;0;0;0;0;0;0;11;12;17;15;21;15;18;18;16;15;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:44.348;TwistZ_;6.381943;1;10;1333;571;1735;1717;1586;1558;1554;1516;1526;1604;0;0;0;0;0;0;11;12;10;14;24;21;11;16;16;13;0;0;0;0;0;0;81;18;16;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:44.608;TwistS_;6.381943;1;10;1422;922;1853;1797;1705;1633;1522;1494;1538;1441;0;0;0;0;0;0;16;11;14;15;16;17;18;21;16;13;0;0;0;0;0;0;72;81;100;90;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:44.873;TwistZ_;6.386628;1;10;1406;1757;1917;1538;1588;1625;1602;1577;1629;1544;0;0;0;0;0;0;11;10;12;10;13;18;17;13;16;13;0;0;0;0;0;0;27;9;66;18;63;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:45.137;TwistS_;6.386628;1;10;1362;1168;1740;1744;1768;1805;1697;1582;1606;1526;0;0;0;0;0;0;12;12;14;11;14;16;22;11;14;15;0;0;0;0;0;0;72;45;83;90;72;100;100;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:45.401;TwistZ_;6.386628;1;10;1086;1010;1677;1657;1669;1582;1633;1633;1680;1564;0;0;0;0;0;0;11;11;14;11;14;16;15;17;12;12;0;0;0;0;0;0;63;33;100;63;100;81;100;100;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:45.665;TwistS_;6.386628;1;10;998;1801;1909;1745;1653;1538;1562;1534;1538;1526;0;0;0;0;0;0;10;14;12;11;12;14;17;13;16;15;0;0;0;0;0;0;63;27;91;63;72;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:45.929;TwistZ_;6.377824;1;10;922;1560;1937;1840;1702;1645;1669;1657;1582;1518;0;0;0;0;0;0;11;14;14;13;13;20;15;12;11;13;0;0;0;0;0;0;72;36;100;72;72;100;100;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:46.194;TwistS_;6.377824;1;10;1032;659;1717;1719;1757;1625;1594;1582;1532;1494;0;0;0;0;0;0;10;11;13;10;14;19;20;17;13;16;0;0;0;0;0;0;18;9;100;72;54;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:46.449;TwistZ_;6.377824;1;10;1210;1037;1865;1636;1625;1613;1625;1629;1621;1498;0;0;0;0;0;0;13;13;14;16;13;19;17;18;15;12;0;0;0;0;0;0;100;45;91;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:46.713;TwistS_;6.377824;1;10;1374;1757;1817;1693;1665;1639;1557;1512;1470;1526;0;0;0;0;0;0;11;11;11;12;13;18;17;18;17;17;0;0;0;0;0;0;63;36;91;100;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:35:46.985;TwistZ_;6.351008;1;10;1494;1713;1801;1625;1596;1494;1526;1545;1573;1494;0;0;0;0;0;0;12;14;14;13;16;20;18;16;13;15;0;0;0;0;0;0;36;27;91;45;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
