DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:10.636;TwistZ_;6.375528;1;10;1318;1193;1836;1684;1688;1652;1617;1625;1611;1625;0;0;0;0;0;0;10;11;12;13;15;13;18;19;14;13;0;0;0;0;0;0;27;54;41;27;63;90;100;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:10.900;TwistS_;6.375528;1;10;1083;1439;1765;1649;1642;1542;1552;1494;1494;1256;0;0;0;0;0;0;11;12;14;13;11;11;14;13;13;13;0;0;0;0;0;0;54;36;91;100;72;90;81;66;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.164;TwistZ_;6.375528;1;10;1087;527;1845;1713;1582;1538;1530;1538;1538;1186;0;0;0;0;0;0;14;14;11;12;19;17;16;21;16;10;0;0;0;0;0;0;36;27;66;36;81;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.428;TwistS_;6.376102;1;10;1250;593;1740;1681;1582;1554;1582;1555;1573;1445;0;0;0;0;0;0;12;11;10;13;16;19;19;13;13;13;0;0;0;0;0;0;100;18;41;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.684;TwistZ_;6.376102;1;10;1098;1291;1784;1713;1661;1590;1578;1530;1538;1347;0;0;0;0;0;0;12;12;12;12;20;18;19;18;13;10;0;0;0;0;0;0;45;45;83;18;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:11.956;TwistS_;6.376102;1;10;1142;1713;1691;1635;1598;1538;1479;1518;1506;1303;0;0;0;0;0;0;11;17;16;11;11;14;13;15;11;11;0;0;0;0;0;0;54;36;100;81;100;72;54;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:12.221;TwistZ_;6.352348;1;10;1401;1391;1823;1669;1617;1566;1518;1523;1578;1567;0;0;0;0;0;0;14;12;16;12;19;21;21;13;13;14;0;0;0;0;0;0;81;27;83;18;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:12.485;TwistS_;6.352348;1;10;1115;1230;1653;0;1538;1594;1524;1478;1502;1406;0;0;0;0;0;0;11;11;12;0;11;15;14;18;16;15;0;0;0;0;0;0;72;66;72;0;8;100;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:12.741;TwistZ_;6.352348;1;10;988;0;1889;1441;1642;1641;1652;1523;0;1340;0;0;0;0;0;0;11;0;10;12;13;12;13;14;0;10;0;0;0;0;0;0;54;0;16;90;72;100;90;75;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:13.006;TwistS_;6.352348;1;10;966;1418;1525;1582;1549;1505;1494;1556;1558;1362;0;0;0;0;0;0;13;11;11;12;11;14;13;13;20;18;0;0;0;0;0;0;54;63;58;54;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:13.269;TwistZ_;6.374508;1;10;1083;1032;1841;1757;1557;1538;1560;1480;1526;1538;0;0;0;0;0;0;13;12;15;12;19;13;12;16;19;12;0;0;0;0;0;0;81;72;91;9;81;100;90;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:13.533;TwistS_;6.374508;1;10;1146;823;1713;1604;1620;1598;1549;1560;1464;1382;0;0;0;0;0;0;12;12;11;10;11;15;11;10;11;18;0;0;0;0;0;0;90;36;41;36;72;100;36;16;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:13.797;TwistZ_;6.374508;1;10;1494;1318;0;1702;0;1575;1550;1563;1546;1530;0;0;0;0;0;0;13;12;0;11;0;14;16;14;17;17;0;0;0;0;0;0;54;63;0;36;0;63;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:14.061;TwistS_;6.374508;1;10;615;1508;1582;1494;1527;1524;1490;1479;1382;1338;0;0;0;0;0;0;11;13;12;11;12;14;16;15;17;17;0;0;0;0;0;0;18;27;66;27;36;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:14.326;TwistZ_;6.398688;1;10;549;615;1248;1543;1598;1582;1534;1508;1512;1489;0;0;0;0;0;0;11;11;10;11;15;18;21;17;12;18;0;0;0;0;0;0;36;27;41;72;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:14.590;TwistS_;6.398688;1;10;1245;1723;1789;1570;1472;1450;1422;1490;1534;1340;0;0;0;0;0;0;12;18;16;15;17;16;16;15;18;13;0;0;0;0;0;0;27;75;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:14.846;TwistZ_;6.398688;1;10;648;1713;1801;1708;1616;1510;1523;1508;1435;1347;0;0;0;0;0;0;12;11;18;16;12;13;15;16;12;11;0;0;0;0;0;0;36;27;100;81;81;100;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:15.112;TwistS_;6.398688;1;10;1191;0;1600;1501;1511;1486;1458;1475;1455;1314;0;0;0;0;0;0;14;0;12;12;11;16;13;12;12;16;0;0;0;0;0;0;81;0;100;54;45;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:15.374;TwistZ_;6.376994;1;10;1186;1157;1713;1625;1554;1633;1609;1494;1546;1510;0;0;0;0;0;0;12;14;11;10;18;20;14;11;18;18;0;0;0;0;0;0;63;54;91;27;100;100;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
