DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:55.255;TwistZ_;6.765736;1;10;937;1794;1613;1778;1644;1656;1505;1535;1595;1418;0;0;0;0;0;0;12;18;14;19;20;16;16;19;17;11;0;0;0;0;0;0;100;57;92;100;100;73;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:55.503;TwistS_;6.765736;1;10;1429;1196;2037;1946;1824;1770;1669;1648;1611;1506;0;0;0;0;0;0;11;15;14;14;17;20;21;16;15;13;0;0;0;0;0;0;35;85;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:55.751;TwistZ_;6.765736;1;10;1406;1267;1898;1322;1720;1695;1636;1621;1598;1490;0;0;0;0;0;0;14;12;12;10;15;19;18;15;16;11;0;0;0;0;0;0;85;57;33;50;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:56.001;TwistS_;6.763469;1;10;1318;728;1992;1505;1555;1661;1665;1675;1607;1445;0;0;0;0;0;0;11;11;10;11;11;15;13;12;13;12;0;0;0;0;0;0;42;50;40;71;78;100;85;33;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:56.240;TwistZ_;6.763469;1;10;1318;1176;1812;1802;1807;1745;1738;1695;1629;1586;0;0;0;0;0;0;13;12;13;13;15;14;14;13;12;12;0;0;0;0;0;0;85;85;100;92;86;100;42;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:56.495;TwistS_;6.763469;1;10;1166;1367;2029;1887;1757;1609;1552;1565;1577;1447;0;0;0;0;0;0;19;15;14;14;16;18;17;19;14;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:56.736;TwistZ_;6.763469;1;10;1193;1399;1792;1640;1552;1539;1549;1527;1541;1513;0;0;0;0;0;0;12;14;17;13;17;12;17;17;12;16;0;0;0;0;0;0;57;64;100;85;100;78;64;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:56.984;TwistS_;6.759178;1;10;872;1523;1946;1564;1615;1578;1564;1443;1482;1371;0;0;0;0;0;0;14;14;17;12;20;19;14;16;17;13;0;0;0;0;0;0;64;57;100;92;100;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.232;TwistZ_;6.759178;1;10;1148;1117;1964;1827;1699;1674;1630;1640;1711;1619;0;0;0;0;0;0;13;15;14;12;17;15;16;18;14;14;0;0;0;0;0;0;71;100;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.480;TwistS_;6.759178;1;10;1222;1154;2039;1948;1728;1674;1538;1587;1540;1435;0;0;0;0;0;0;14;16;17;12;16;18;13;14;15;14;0;0;0;0;0;0;100;71;100;57;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.728;TwistZ_;6.759178;1;10;1381;1474;1948;1854;1703;1669;1611;1589;1598;1289;0;0;0;0;0;0;13;15;15;17;21;22;21;19;19;12;0;0;0;0;0;0;100;85;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:57.976;TwistS_;6.75884;1;10;1069;1171;1937;1736;1686;1619;1561;1558;1615;1469;0;0;0;0;0;0;11;14;17;13;16;16;15;18;15;15;0;0;0;0;0;0;28;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:58.220;TwistZ_;6.75884;1;10;1083;1544;1851;1757;1650;1628;1658;1582;1602;1488;0;0;0;0;0;0;12;15;16;14;16;19;17;14;15;11;0;0;0;0;0;0;71;78;100;64;85;100;71;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:58.468;TwistS_;6.75884;1;10;1140;1236;1883;1791;1803;1816;1666;1645;1602;1529;0;0;0;0;0;0;13;14;13;16;11;11;11;13;13;15;0;0;0;0;0;0;92;71;93;100;64;28;64;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:58.716;TwistZ_;6.75884;1;10;1198;1469;1853;1805;1573;1569;1485;1464;1552;1368;0;0;0;0;0;0;12;13;12;16;15;15;13;15;17;16;0;0;0;0;0;0;92;92;73;78;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:58.964;TwistS_;6.764044;1;10;727;1022;1843;1745;1743;1681;1635;1619;1533;1365;0;0;0;0;0;0;14;14;14;14;11;11;12;14;13;12;0;0;0;0;0;0;85;78;100;100;57;92;85;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:59.205;TwistZ_;6.764044;1;10;1113;1476;1839;1715;1640;1615;1582;1596;1529;1372;0;0;0;0;0;0;11;12;15;17;16;18;15;13;15;13;0;0;0;0;0;0;21;71;100;100;100;100;85;53;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:59.461;TwistS_;6.764044;1;10;1108;1527;1851;1666;1669;1623;1569;1496;1505;1418;0;0;0;0;0;0;12;14;14;14;20;17;18;16;13;18;0;0;0;0;0;0;85;92;100;64;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:59.701;TwistZ_;6.764044;1;10;1239;1257;1900;1820;1665;1609;1582;1474;1587;1446;0;0;0;0;0;0;15;13;16;13;15;18;14;16;16;12;0;0;0;0;0;0;92;78;100;92;100;100;57;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
