DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:06.883;TwistZ_;6.777462;1;10;585;1363;1523;1470;1529;1550;1587;1644;1547;1428;0;0;0;0;0;0;16;14;11;13;13;13;13;15;16;13;0;0;0;0;0;0;50;78;26;71;71;78;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:07.132;TwistS_;6.77736;1;10;1148;1593;1870;1782;1640;1562;1523;1586;1439;1367;0;0;0;0;0;0;10;15;17;16;19;13;16;16;15;12;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:07.380;TwistZ_;6.77736;1;10;1225;1235;1837;1736;1578;1598;1607;1611;1644;1484;0;0;0;0;0;0;15;14;15;15;17;19;20;19;20;15;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:07.628;TwistS_;6.77736;1;10;781;1923;2014;1779;1621;1548;1555;1481;1503;1432;0;0;0;0;0;0;14;14;12;11;15;17;12;15;11;14;0;0;0;0;0;0;64;42;92;78;100;100;78;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:07.876;TwistZ_;6.77736;1;10;1079;1562;1933;1799;1628;1664;1640;1644;1628;1479;0;0;0;0;0;0;14;11;13;18;20;15;21;21;17;12;0;0;0;0;0;0;100;80;85;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:08.124;TwistS_;6.781029;1;10;1035;1494;1870;1723;1611;1556;1544;1480;1422;1390;0;0;0;0;0;0;14;19;14;14;16;14;15;15;13;13;0;0;0;0;0;0;85;85;93;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:08.372;TwistZ_;6.781029;1;10;1523;1029;1824;1347;1577;1636;1599;1632;1606;1368;0;0;0;0;0;0;10;11;11;12;16;13;17;15;13;14;0;0;0;0;0;0;7;50;46;42;100;100;71;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:08.612;TwistS_;6.781029;1;10;1107;1381;1863;1707;1687;1634;1623;1441;1477;1342;0;0;0;0;0;0;13;11;13;13;12;12;13;13;14;14;0;0;0;0;0;0;71;50;100;100;71;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:08.861;TwistZ_;6.781029;1;10;1044;1343;1832;1703;1544;1577;1058;1549;1464;1263;0;0;0;0;0;0;14;16;18;15;18;15;14;16;12;11;0;0;0;0;0;0;78;92;100;100;100;100;100;60;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:09.108;TwistS_;6.782898;1;10;1171;1155;1679;1645;1672;1649;1555;1510;1523;1385;0;0;0;0;0;0;13;12;12;11;12;15;15;13;17;20;0;0;0;0;0;0;78;50;60;85;78;92;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
