DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:24:30.110;TwistZ_;6.370971;1;10;1274;1252;1647;1560;1506;1534;1500;1472;1503;1608;0;0;0;0;0;0;13;12;13;14;14;15;13;11;13;13;0;0;0;0;0;0;63;66;54;90;100;100;63;90;75;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:30.375;TwistS_;6.370971;1;10;1073;1757;1973;1768;1566;1538;1574;1550;1613;1550;0;0;0;0;0;0;10;13;13;11;17;23;20;20;16;16;0;0;0;0;0;0;63;36;90;36;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:30.639;TwistZ_;6.370971;1;10;1442;1669;1828;1696;1522;1560;1578;1538;1550;1362;0;0;0;0;0;0;16;16;14;12;17;20;17;18;18;10;0;0;0;0;0;0;54;33;90;90;100;100;100;100;91;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:30.903;TwistS_;6.370971;1;10;1131;0;1662;1609;1606;1674;1625;1410;1430;1414;0;0;0;0;0;0;11;0;13;13;12;12;13;12;14;14;0;0;0;0;0;0;36;0;100;100;81;81;72;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:31.159;TwistZ_;6.391126;1;10;1256;1335;1877;1829;1697;1586;1621;1625;1586;1575;0;0;0;0;0;0;12;14;14;20;17;21;23;21;16;12;0;0;0;0;0;0;45;45;91;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:31.431;TwistS_;6.391126;1;10;659;1406;1761;1661;1612;1629;1566;1514;1550;1494;0;0;0;0;0;0;15;12;12;15;14;15;15;13;14;13;0;0;0;0;0;0;54;72;91;90;90;100;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:31.687;TwistZ_;6.391126;1;10;997;1303;1649;1533;1511;1538;1595;1614;1669;1657;0;0;0;0;0;0;14;12;15;12;11;12;12;16;11;16;0;0;0;0;0;0;90;27;91;81;45;36;90;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:31.952;TwistS_;6.391126;1;10;1259;1724;1702;1600;1609;1575;1527;1501;1514;1384;0;0;0;0;0;0;11;12;13;13;11;11;12;11;12;10;0;0;0;0;0;0;27;36;100;63;72;63;36;50;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:32.215;TwistZ_;6.390068;1;10;1296;1801;1772;1697;1590;1637;1644;1669;1573;1521;0;0;0;0;0;0;10;13;16;17;16;11;12;10;10;16;0;0;0;0;0;0;36;18;100;100;100;100;63;16;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:32.480;TwistS_;6.390068;1;10;996;966;1801;1669;1599;1598;1538;1538;1541;1435;0;0;0;0;0;0;11;12;12;12;12;12;13;17;14;12;0;0;0;0;0;0;54;33;72;100;90;66;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:32.744;TwistZ_;6.390068;1;10;1293;1381;1632;1562;1555;1538;1609;1630;1621;1551;0;0;0;0;0;0;13;13;13;14;12;11;17;14;15;14;0;0;0;0;0;0;63;81;58;100;45;63;100;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:33.000;TwistS_;6.390068;1;10;1274;1384;1972;1723;1570;1633;1629;1633;1582;1542;0;0;0;0;0;0;14;14;15;15;23;24;25;24;17;17;0;0;0;0;0;0;63;72;72;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:33.264;TwistZ_;6.360736;1;10;1340;1376;1818;1647;1606;1591;1550;1582;1582;1538;0;0;0;0;0;0;14;14;15;11;13;13;14;11;13;10;0;0;0;0;0;0;90;50;72;36;100;75;100;54;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:33.536;TwistS_;6.360736;1;10;966;1142;1699;1599;1538;1562;1505;1494;1538;1594;0;0;0;0;0;0;14;14;13;11;14;12;11;11;15;16;0;0;0;0;0;0;90;72;100;45;100;100;72;41;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:33.793;TwistZ_;6.360736;1;10;896;1322;1816;1669;1601;1582;1614;1494;1450;1632;0;0;0;0;0;0;14;17;11;12;15;18;10;10;11;15;0;0;0;0;0;0;45;90;25;63;81;100;36;8;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:34.056;TwistS_;6.360736;1;10;1193;1323;1902;1665;1594;1598;1554;1563;1522;1544;0;0;0;0;0;0;11;16;14;19;21;24;22;19;19;18;0;0;0;0;0;0;54;72;83;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:34.320;TwistZ_;6.352874;1;10;644;1625;1652;1562;1563;1570;1590;1498;1534;1560;0;0;0;0;0;0;10;11;14;14;14;17;13;14;12;18;0;0;0;0;0;0;27;9;83;100;63;100;90;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:34.585;TwistS_;6.352874;1;10;1148;1764;1872;1681;1542;1546;1570;1461;1494;1437;0;0;0;0;0;0;13;17;12;18;21;24;23;17;13;12;0;0;0;0;0;0;63;63;83;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:24:34.849;TwistZ_;6.352874;1;10;1387;1186;1772;1679;1554;1483;1483;1485;1514;1214;0;0;0;0;0;0;13;15;17;13;15;11;11;13;17;12;0;0;0;0;0;0;63;81;100;81;72;72;72;41;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
