DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:16:16.156;TwistS_;6.370016;1;10;1439;834;1916;1787;1658;1582;1566;1459;1514;1437;0;0;0;0;0;0;10;10;12;12;15;17;14;13;14;15;0;0;0;0;0;0;36;36;41;81;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:16.420;TwistZ_;6.370016;1;10;1218;1381;1728;1629;1518;1502;1502;1497;1554;1389;0;0;0;0;0;0;14;18;18;18;19;20;20;16;18;13;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:16.684;TwistS_;6.374156;1;10;933;1594;1772;1801;1558;1494;1384;1398;1390;1305;0;0;0;0;0;0;12;16;14;12;13;18;12;15;14;13;0;0;0;0;0;0;72;63;100;9;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:16.949;TwistZ_;6.374156;1;10;1142;1691;1770;1645;1545;1523;1530;1522;1523;1353;0;0;0;0;0;0;11;18;15;15;13;11;13;18;13;17;0;0;0;0;0;0;72;50;90;81;54;25;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:17.204;TwistS_;6.374156;1;10;826;1303;1845;1713;1569;1625;1362;1397;1441;1384;0;0;0;0;0;0;13;10;18;14;16;10;12;14;14;12;0;0;0;0;0;0;45;27;75;72;63;9;9;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:17.469;TwistZ_;6.374156;1;10;1387;1614;1754;1673;1586;1533;1488;1523;1506;1396;0;0;0;0;0;0;15;13;17;19;12;14;11;18;16;14;0;0;0;0;0;0;63;36;100;100;81;81;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:17.733;TwistS_;6.387346;1;10;1164;1450;1777;1721;1566;1514;1502;1523;1482;1327;0;0;0;0;0;0;12;17;14;13;16;17;13;12;12;13;0;0;0;0;0;0;36;100;91;100;100;100;90;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:17.997;TwistZ_;6.387346;1;10;999;1505;1768;1653;1506;1518;1530;1494;1419;1357;0;0;0;0;0;0;13;13;18;17;19;20;16;19;13;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:18.261;TwistS_;6.387346;1;10;527;1347;1801;1694;1582;1590;1479;1431;1430;1370;0;0;0;0;0;0;10;13;15;13;14;12;15;17;16;18;0;0;0;0;0;0;18;81;83;81;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:18.525;TwistZ_;6.387346;1;10;1142;1265;1801;1661;1497;1522;1530;1442;1486;1353;0;0;0;0;0;0;13;13;13;15;17;21;18;14;14;13;0;0;0;0;0;0;72;83;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:18.790;TwistS_;6.381208;1;10;1230;1142;1739;1599;1569;1538;1516;1455;1450;1401;0;0;0;0;0;0;11;12;14;12;12;13;15;16;17;14;0;0;0;0;0;0;54;63;100;45;63;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:19.054;TwistZ_;6.381208;1;10;916;1230;1713;1604;1450;1474;1462;1538;1490;1353;0;0;0;0;0;0;12;11;14;12;12;13;11;16;12;14;0;0;0;0;0;0;63;18;50;72;63;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:19.318;TwistS_;6.381208;1;10;1073;1757;1739;1645;1551;1582;1494;1494;1430;1337;0;0;0;0;0;0;12;13;18;15;12;13;13;14;15;14;0;0;0;0;0;0;63;54;100;100;90;100;9;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:19.574;TwistZ_;6.381208;1;10;998;1259;1706;1713;1604;1558;1523;1534;1542;1484;0;0;0;0;0;0;12;15;15;19;18;18;14;15;20;12;0;0;0;0;0;0;63;81;100;100;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:19.838;TwistS_;6.35674;1;10;1186;1170;1813;1729;1609;1567;1479;1446;1538;1555;0;0;0;0;0;0;13;14;16;14;18;13;11;12;12;11;0;0;0;0;0;0;90;66;100;100;100;75;81;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:20.110;TwistZ_;6.35674;1;10;1082;1511;1750;1686;1582;1554;1494;1494;1498;1394;0;0;0;0;0;0;11;12;12;11;15;13;14;22;21;14;0;0;0;0;0;0;72;45;50;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:20.366;TwistS_;6.35674;1;10;1081;1443;1819;1689;1546;1528;1514;1446;1474;1389;0;0;0;0;0;0;15;11;12;16;19;14;18;14;15;13;0;0;0;0;0;0;90;63;83;100;100;81;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:20.630;TwistZ_;6.35674;1;10;1274;1406;1749;1538;1538;1549;1574;1508;1469;1318;0;0;0;0;0;0;15;10;14;12;14;14;11;16;13;13;0;0;0;0;0;0;72;27;91;54;81;72;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:20.898;TwistS_;6.351807;1;10;834;1303;1625;0;1512;1494;1514;1462;1457;1345;0;0;0;0;0;0;10;12;13;0;11;14;18;15;16;12;0;0;0;0;0;0;9;25;90;0;58;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
