DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:33.188;TwistS_;6.3845;1;10;834;834;1506;1442;1362;1362;1252;1331;1345;1291;0;0;0;0;0;0;10;10;15;17;11;10;10;12;11;11;0;0;0;0;0;0;9;18;91;100;72;18;18;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:33.452;TwistZ_;6.3845;1;10;1335;1343;1801;1789;1637;1554;1430;1230;1186;1138;0;0;0;0;0;0;14;13;16;16;20;17;14;11;12;12;0;0;0;0;0;0;45;63;100;100;100;100;81;58;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:33.709;TwistS_;6.3845;1;10;1109;527;1516;1485;1505;1489;1455;1433;1388;1243;0;0;0;0;0;0;12;10;11;12;13;13;15;18;11;14;0;0;0;0;0;0;72;9;83;90;36;81;72;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:33.972;TwistZ_;6.383446;1;10;1347;1309;1952;1757;1677;1510;1582;1552;1474;1389;0;0;0;0;0;0;13;10;12;12;20;15;11;14;15;14;0;0;0;0;0;0;81;45;58;54;100;72;36;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:34.237;TwistS_;6.383446;1;10;1293;0;1598;1500;1472;1391;1318;1513;1479;0;0;0;0;0;0;0;15;0;12;10;11;11;11;14;12;0;0;0;0;0;0;0;63;0;66;63;18;27;54;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:34.509;TwistZ_;6.383446;1;10;1384;1135;1633;1573;1526;1523;1430;1397;1456;1164;0;0;0;0;0;0;12;13;18;16;13;14;15;13;12;12;0;0;0;0;0;0;72;50;100;90;100;100;100;45;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:34.765;TwistS_;6.383446;1;10;878;1069;1745;1616;1506;1426;1357;1278;1234;1590;0;0;0;0;0;0;12;11;16;13;13;15;14;13;12;12;0;0;0;0;0;0;36;27;100;81;100;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:35.029;TwistZ_;6.370908;1;10;1201;878;1567;1596;1538;1344;1511;1490;1442;1373;0;0;0;0;0;0;11;12;11;10;12;10;14;18;15;13;0;0;0;0;0;0;54;27;50;27;36;45;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:35.293;TwistS_;6.370908;1;10;1179;975;1681;1665;1558;1340;1362;1309;0;1160;0;0;0;0;0;0;10;15;18;15;18;12;12;17;0;12;0;0;0;0;0;0;54;83;100;100;100;83;72;90;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:35.557;TwistZ_;6.370908;1;10;1199;752;1578;1494;1382;1398;1418;1428;1430;1245;0;0;0;0;0;0;16;14;14;11;13;15;15;16;15;11;0;0;0;0;0;0;90;72;100;100;100;100;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:35.813;TwistS_;6.364456;1;10;1828;802;1749;1685;1617;1560;1472;1502;1534;1446;0;0;0;0;0;0;11;10;15;18;13;10;13;15;16;14;0;0;0;0;0;0;45;36;90;100;100;16;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:36.077;TwistZ_;6.364456;1;10;1318;527;1545;1582;1582;1598;1474;1431;1431;1350;0;0;0;0;0;0;10;18;11;11;10;13;15;14;15;13;0;0;0;0;0;0;36;41;54;90;25;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:36.349;TwistS_;6.364456;1;10;1309;1527;1661;1677;1594;1441;1259;1450;1494;1286;0;0;0;0;0;0;12;15;14;17;18;12;13;10;12;14;0;0;0;0;0;0;45;36;83;100;100;90;27;16;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:36.607;TwistZ_;6.364456;1;10;1166;937;1468;1513;1494;1440;1362;1366;1221;1186;0;0;0;0;0;0;15;11;14;11;14;17;10;13;11;12;0;0;0;0;0;0;81;27;100;81;81;81;54;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:36.869;TwistS_;6.394823;1;10;1289;1147;1677;0;1596;1329;1263;1505;1464;1318;0;0;0;0;0;0;13;12;16;0;12;11;11;12;12;12;0;0;0;0;0;0;27;81;100;0;81;72;36;66;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:37.134;TwistZ_;6.394823;1;10;1274;725;1514;1486;1547;1494;1487;1411;1461;0;0;0;0;0;0;0;15;11;13;14;12;13;16;14;13;0;0;0;0;0;0;0;72;36;91;100;81;45;63;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:37.390;TwistS_;6.394823;1;10;1494;1485;1833;1769;1639;1522;1486;1450;1483;1206;0;0;0;0;0;0;13;12;18;19;16;21;19;12;11;13;0;0;0;0;0;0;36;45;100;100;90;100;100;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:37.655;TwistZ_;6.394823;1;10;1105;720;1186;1823;1362;958;0;830;651;567;0;0;0;0;0;0;11;12;12;12;12;13;0;15;12;18;0;0;0;0;0;0;54;41;54;50;18;90;0;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:37.918;TwistS_;6.410955;1;10;615;1845;1265;1439;1026;775;817;769;747;756;0;0;0;0;0;0;10;10;12;12;11;14;16;10;11;11;0;0;0;0;0;0;18;9;83;72;100;100;90;50;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
