DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:24:12.367;TwistS_;2.728714;1;10;509;529;743;760;701;665;659;666;703;697;0;0;0;0;0;0;13;13;15;17;21;17;16;13;16;18;0;0;0;0;0;0;76;71;100;100;100;100;100;69;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:12.984;TwistZ_;2.7349;1;10;602;507;741;759;708;707;703;738;736;684;0;0;0;0;0;0;15;15;18;14;12;12;18;16;17;17;0;0;0;0;0;0;38;78;92;85;61;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:13.596;TwistS_;2.737829;1;10;500;730;789;761;730;713;701;716;704;684;0;0;0;0;0;0;11;17;16;18;21;18;17;20;22;14;0;0;0;0;0;0;69;57;100;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:14.204;TwistZ_;2.737829;1;10;417;637;616;611;593;566;565;581;637;633;0;0;0;0;0;0;12;12;15;17;12;16;16;13;13;17;0;0;0;0;0;0;69;92;100;92;78;76;84;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:14.820;TwistS_;2.733576;1;10;618;659;761;765;764;0;631;671;686;637;0;0;0;0;0;0;15;16;11;11;11;0;12;16;13;16;0;0;0;0;0;0;53;50;69;46;69;0;30;92;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:15.425;TwistZ_;2.733576;1;10;442;622;671;723;659;659;676;691;710;766;0;0;0;0;0;0;11;13;15;12;10;11;12;15;14;13;0;0;0;0;0;0;53;42;100;84;46;28;38;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:16.041;TwistS_;2.745211;1;10;589;509;760;757;692;676;657;650;674;617;0;0;0;0;0;0;14;13;12;12;16;19;18;18;19;12;0;0;0;0;0;0;84;42;100;78;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:16.650;TwistZ_;2.743154;1;10;307;426;764;788;722;693;681;694;717;695;0;0;0;0;0;0;13;12;11;15;15;14;13;18;16;13;0;0;0;0;0;0;23;35;69;69;76;85;84;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:17.266;TwistS_;2.743154;1;10;604;373;774;773;721;690;710;684;688;704;0;0;0;0;0;0;11;10;18;18;14;12;10;15;18;17;0;0;0;0;0;0;61;14;92;100;100;53;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:17.874;TwistZ_;2.750219;1;10;402;544;774;740;701;673;659;674;706;689;0;0;0;0;0;0;11;12;12;15;15;14;13;14;15;12;0;0;0;0;0;0;23;64;100;100;100;78;76;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:18.490;TwistS_;2.750219;1;10;531;292;804;692;688;659;672;665;687;681;0;0;0;0;0;0;14;16;10;12;14;20;22;17;20;17;0;0;0;0;0;0;76;42;61;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:19.107;TwistZ_;2.757677;1;10;556;406;736;751;681;655;637;664;696;745;0;0;0;0;0;0;12;12;14;16;17;18;13;14;14;12;0;0;0;0;0;0;46;42;100;100;100;100;92;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:19.715;TwistS_;2.740008;1;10;437;694;861;814;758;685;709;716;718;747;0;0;0;0;0;0;12;15;16;12;14;18;13;18;15;17;0;0;0;0;0;0;69;71;76;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:20.323;TwistZ_;2.740008;1;10;479;517;781;767;731;682;687;706;710;703;0;0;0;0;0;0;14;12;15;13;17;19;16;13;16;15;0;0;0;0;0;0;84;50;84;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:20.940;TwistS_;2.740036;1;10;599;563;777;681;659;608;612;649;652;638;0;0;0;0;0;0;12;14;11;13;18;17;19;20;20;18;0;0;0;0;0;0;53;64;84;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:21.548;TwistZ_;2.740036;1;10;514;219;661;0;747;673;692;654;697;690;0;0;0;0;0;0;15;15;15;0;11;17;13;16;12;15;0;0;0;0;0;0;53;21;61;0;76;100;100;69;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:22.164;TwistS_;2.73277;1;10;522;476;747;725;743;648;525;645;681;674;0;0;0;0;0;0;14;11;11;11;10;11;12;17;18;18;0;0;0;0;0;0;38;42;46;23;53;57;84;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:22.780;TwistZ_;2.735513;1;10;571;522;750;786;716;685;684;721;701;721;0;0;0;0;0;0;10;13;14;16;13;12;18;14;15;15;0;0;0;0;0;0;7;64;92;35;76;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:23.389;TwistS_;2.735513;1;10;464;632;0;733;674;647;642;671;704;666;0;0;0;0;0;0;11;11;0;17;14;14;15;15;18;15;0;0;0;0;0;0;61;35;0;76;100;84;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
