DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:34.924;TwistS_;6.79533;1;10;433;380;732;498;0;263;249;281;629;0;0;0;0;0;0;0;15;13;17;15;0;16;18;13;12;0;0;0;0;0;0;0;63;81;81;27;0;45;81;90;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:35.165;TwistZ_;6.79533;1;10;329;390;0;747;0;820;808;784;805;675;0;0;0;0;0;0;19;16;0;17;0;20;16;16;14;13;0;0;0;0;0;0;72;72;0;9;0;30;45;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:35.413;TwistS_;6.79533;1;10;276;417;551;338;391;263;307;329;740;552;0;0;0;0;0;0;20;14;15;12;15;12;11;11;12;12;0;0;0;0;0;0;63;72;100;90;100;9;9;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:35.661;TwistZ_;6.804244;1;10;347;355;454;571;263;291;320;351;263;0;0;0;0;0;0;0;20;14;12;13;18;18;12;16;11;0;0;0;0;0;0;0;100;90;27;45;27;80;63;54;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:35.909;TwistS_;6.804244;1;10;232;322;755;791;0;237;878;791;566;0;0;0;0;0;0;0;15;17;22;15;0;16;13;21;16;0;0;0;0;0;0;0;90;81;100;9;0;45;27;72;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:36.157;TwistZ_;6.804244;1;10;322;659;307;285;439;546;428;597;717;703;0;0;0;0;0;0;15;11;14;17;11;13;13;12;18;22;0;0;0;0;0;0;81;18;36;72;18;81;72;90;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:36.397;TwistS_;6.804244;1;10;312;367;668;219;356;307;521;382;615;0;0;0;0;0;0;0;18;14;17;20;15;14;17;16;13;0;0;0;0;0;0;0;90;100;81;54;90;72;63;90;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:36.653;TwistZ_;6.804133;1;10;431;292;791;0;0;0;0;500;395;473;0;0;0;0;0;0;15;17;12;0;0;0;0;12;13;15;0;0;0;0;0;0;100;54;27;0;0;0;0;45;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:36.897;TwistS_;6.804133;1;10;566;703;263;239;275;307;320;295;736;703;0;0;0;0;0;0;12;13;16;14;15;12;15;12;17;16;0;0;0;0;0;0;81;90;63;100;100;10;63;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:37.145;TwistZ_;6.804133;1;10;347;316;278;0;0;0;351;468;0;351;0;0;0;0;0;0;14;15;11;0;0;0;12;12;0;14;0;0;0;0;0;0;90;45;27;0;0;0;18;81;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:37.394;TwistS_;6.804133;1;10;252;234;791;263;0;325;224;311;509;448;0;0;0;0;0;0;15;14;16;15;0;18;18;13;12;11;0;0;0;0;0;0;72;27;45;9;0;50;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:37.641;TwistZ_;6.794684;1;10;377;273;316;351;505;241;575;721;615;758;0;0;0;0;0;0;13;14;15;14;13;20;16;13;13;12;0;0;0;0;0;0;90;81;90;72;72;66;100;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:37.886;TwistS_;6.794684;1;10;332;301;758;369;298;395;470;278;0;251;0;0;0;0;0;0;16;14;12;11;12;13;12;15;0;16;0;0;0;0;0;0;81;63;72;45;45;70;90;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:38.134;TwistZ_;6.794684;1;10;423;313;609;332;285;0;0;0;0;571;0;0;0;0;0;0;20;15;11;13;17;0;0;0;0;13;0;0;0;0;0;0;100;63;72;63;36;0;0;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:38.382;TwistS_;6.794684;1;10;339;508;565;274;302;351;326;805;307;395;0;0;0;0;0;0;17;13;15;17;13;13;11;15;14;14;0;0;0;0;0;0;63;63;63;72;81;72;63;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:38.622;TwistZ_;6.808579;1;10;323;336;527;307;0;0;0;518;263;466;0;0;0;0;0;0;16;12;11;18;0;0;0;12;13;11;0;0;0;0;0;0;100;27;9;63;0;0;0;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:38.879;TwistS_;6.808579;1;10;523;249;761;307;468;492;237;0;0;498;0;0;0;0;0;0;15;17;16;16;15;14;13;0;0;11;0;0;0;0;0;0;100;54;54;18;27;90;45;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:39.119;TwistZ_;6.808579;1;10;411;295;615;395;0;758;764;747;747;483;0;0;0;0;0;0;19;17;13;13;0;14;21;12;15;15;0;0;0;0;0;0;100;63;72;9;0;36;90;9;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:39.375;TwistS_;6.808579;1;10;303;246;0;0;645;740;719;791;0;463;0;0;0;0;0;0;14;16;0;0;14;11;12;15;0;16;0;0;0;0;0;0;100;45;0;0;90;70;100;27;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
