DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:51.648;TwistS_;6.77804;1;10;403;315;492;279;629;644;587;751;495;731;0;0;0;0;0;0;12;19;12;14;12;12;13;12;14;18;0;0;0;0;0;0;100;100;45;100;81;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:51.896;TwistZ_;6.774174;1;10;455;422;410;791;654;791;763;690;810;549;0;0;0;0;0;0;13;16;11;16;15;16;17;11;17;12;0;0;0;0;0;0;100;72;27;36;90;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:52.144;TwistS_;6.774174;1;10;252;249;316;263;712;775;595;703;483;537;0;0;0;0;0;0;13;11;14;12;12;17;13;14;11;13;0;0;0;0;0;0;72;54;45;72;81;100;81;90;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:52.392;TwistZ_;6.774174;1;10;479;341;338;332;329;747;767;759;640;624;0;0;0;0;0;0;16;19;14;16;16;14;16;16;13;16;0;0;0;0;0;0;100;81;90;81;72;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:52.641;TwistS_;6.774174;1;10;313;291;498;311;631;602;678;694;740;585;0;0;0;0;0;0;13;12;12;15;14;14;12;15;13;13;0;0;0;0;0;0;63;72;27;100;100;70;63;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:52.888;TwistZ_;6.779262;1;10;399;278;290;311;779;571;755;541;463;536;0;0;0;0;0;0;14;17;14;13;18;13;16;15;12;11;0;0;0;0;0;0;100;81;90;100;100;81;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:53.136;TwistS_;6.779262;1;10;339;351;560;395;576;759;759;739;615;687;0;0;0;0;0;0;12;12;14;16;13;15;16;16;15;14;0;0;0;0;0;0;100;36;72;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:53.377;TwistZ_;6.779262;1;10;318;319;391;463;791;783;759;415;755;764;0;0;0;0;0;0;14;18;13;13;14;16;12;11;13;16;0;0;0;0;0;0;72;100;90;81;70;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:53.625;TwistS_;6.779262;1;10;307;358;385;371;483;395;283;689;747;707;0;0;0;0;0;0;12;11;13;14;12;11;13;11;14;12;0;0;0;0;0;0;100;54;81;81;9;72;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:53.881;TwistZ_;6.771288;1;10;471;276;320;390;593;751;703;664;791;615;0;0;0;0;0;0;19;19;14;15;12;14;14;15;20;12;0;0;0;0;0;0;100;90;63;81;54;81;100;72;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:54.121;TwistS_;6.771288;1;10;390;340;322;346;627;791;747;691;567;420;0;0;0;0;0;0;19;14;13;14;13;18;12;12;12;12;0;0;0;0;0;0;81;72;27;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:54.369;TwistZ_;6.771288;1;10;408;278;313;295;707;769;805;759;755;747;0;0;0;0;0;0;14;20;15;20;15;20;16;17;18;16;0;0;0;0;0;0;90;81;63;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:54.618;TwistS_;6.771288;1;10;316;371;0;400;747;743;687;689;639;648;0;0;0;0;0;0;15;15;0;11;14;16;17;11;15;20;0;0;0;0;0;0;90;81;0;81;90;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:54.866;TwistZ_;6.776624;1;10;424;364;390;323;779;755;723;711;767;737;0;0;0;0;0;0;12;12;15;18;19;17;18;20;18;18;0;0;0;0;0;0;81;63;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:55.106;TwistS_;6.776624;1;10;307;320;307;326;543;355;547;593;719;667;0;0;0;0;0;0;15;12;14;12;14;13;16;11;21;17;0;0;0;0;0;0;90;63;54;63;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:55.362;TwistZ_;6.776624;1;10;399;255;544;368;0;351;439;312;758;575;0;0;0;0;0;0;15;15;11;16;0;12;17;12;14;11;0;0;0;0;0;0;100;100;90;72;0;27;27;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:55.610;TwistS_;6.776624;1;10;355;502;537;366;712;263;703;711;691;607;0;0;0;0;0;0;13;13;12;13;13;13;14;20;17;16;0;0;0;0;0;0;100;63;81;27;81;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:55.850;TwistZ_;6.774034;1;10;407;263;327;395;563;760;779;783;791;651;0;0;0;0;0;0;16;14;11;13;18;17;20;18;19;13;0;0;0;0;0;0;100;100;81;27;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:56.098;TwistS_;6.774034;1;10;272;269;417;399;651;740;742;735;731;738;0;0;0;0;0;0;14;15;12;12;15;11;18;20;20;15;0;0;0;0;0;0;90;72;18;90;100;70;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
