DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:01.895;TwistS_;2.749384;1;10;483;580;789;797;703;679;677;669;685;681;0;0;0;0;0;0;13;15;15;15;11;13;17;19;19;17;0;0;0;0;0;0;84;85;84;84;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:02.504;TwistZ_;2.760112;1;10;477;219;674;659;700;632;642;670;703;685;0;0;0;0;0;0;16;26;12;10;12;13;12;11;18;15;0;0;0;0;0;0;84;35;53;23;69;71;69;92;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:03.112;TwistS_;2.760112;1;10;538;607;812;791;741;659;638;659;682;601;0;0;0;0;0;0;12;11;15;10;12;13;15;19;14;13;0;0;0;0;0;0;61;42;30;23;84;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:03.730;TwistZ_;2.753834;1;10;451;219;763;800;731;652;668;696;703;706;0;0;0;0;0;0;15;19;11;14;12;16;18;16;17;15;0;0;0;0;0;0;84;28;84;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:04.337;TwistS_;2.753834;1;10;398;538;727;745;711;689;695;684;682;627;0;0;0;0;0;0;15;14;11;14;13;12;15;17;18;11;0;0;0;0;0;0;61;42;61;84;84;78;69;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:04.954;TwistZ_;2.768319;1;10;411;399;701;706;736;644;647;657;681;660;0;0;0;0;0;0;14;11;17;15;12;10;13;15;14;18;0;0;0;0;0;0;53;42;100;100;28;46;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:05.562;TwistS_;2.754752;1;10;479;715;877;830;780;691;677;692;676;641;0;0;0;0;0;0;15;17;13;13;12;20;18;18;15;13;0;0;0;0;0;0;84;50;100;76;28;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:06.177;TwistZ_;2.754752;1;10;666;541;736;736;694;652;659;683;685;681;0;0;0;0;0;0;13;12;14;12;11;13;13;13;18;14;0;0;0;0;0;0;23;42;100;100;92;100;100;61;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:06.790;TwistS_;2.735297;1;10;477;496;769;780;777;640;659;643;659;600;0;0;0;0;0;0;14;12;13;12;12;17;18;15;17;12;0;0;0;0;0;0;61;35;61;71;61;53;100;84;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:07.398;TwistZ_;2.735297;1;10;517;489;713;741;720;692;688;677;725;706;0;0;0;0;0;0;11;14;14;15;13;12;13;16;15;17;0;0;0;0;0;0;53;71;84;100;76;42;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:08.007;TwistS_;2.742164;1;10;391;648;737;720;711;654;682;704;721;662;0;0;0;0;0;0;11;14;17;17;19;17;17;18;15;13;0;0;0;0;0;0;46;57;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:08.623;TwistZ_;2.737295;1;10;571;464;725;733;710;674;696;704;696;711;0;0;0;0;0;0;14;14;13;13;10;13;14;19;13;19;0;0;0;0;0;0;69;50;100;100;23;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:09.231;TwistS_;2.737295;1;10;488;734;807;794;731;667;645;655;670;686;0;0;0;0;0;0;14;13;12;12;15;18;15;19;18;16;0;0;0;0;0;0;61;50;61;100;100;92;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:09.847;TwistZ_;2.735748;1;10;474;605;772;754;723;667;654;696;720;692;0;0;0;0;0;0;14;13;15;15;18;16;15;17;17;17;0;0;0;0;0;0;92;50;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:10.456;TwistS_;2.713064;1;10;703;483;765;793;718;669;696;713;703;664;0;0;0;0;0;0;15;13;12;16;15;14;15;13;14;15;0;0;0;0;0;0;23;78;53;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:11.064;TwistZ_;2.713064;1;10;380;511;731;0;701;659;671;752;743;699;0;0;0;0;0;0;10;13;13;0;17;14;12;13;14;13;0;0;0;0;0;0;23;71;84;0;92;21;69;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:11.672;TwistS_;2.738268;1;10;593;695;829;784;726;696;698;708;717;693;0;0;0;0;0;0;13;15;15;17;17;21;19;21;20;14;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:12.285;TwistZ_;2.738268;1;10;477;296;699;729;708;662;653;677;677;650;0;0;0;0;0;0;14;16;14;13;16;14;13;22;16;15;0;0;0;0;0;0;84;14;100;84;100;85;84;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:12.901;TwistS_;2.742178;1;10;565;593;726;714;687;659;641;667;682;674;0;0;0;0;0;0;14;12;13;17;17;19;16;15;21;20;0;0;0;0;0;0;61;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
