DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:26:08.249;TwistS_;2.746465;1;10;285;285;219;457;791;752;761;759;748;720;0;0;0;0;0;0;14;17;15;15;12;11;12;12;14;16;0;0;0;0;0;0;15;35;7;38;69;57;46;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:08.858;TwistZ_;2.737183;1;10;646;307;0;0;0;0;878;861;875;834;0;0;0;0;0;0;12;12;0;0;0;0;10;12;14;12;0;0;0;0;0;0;69;28;0;0;0;0;7;76;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:09.479;TwistS_;2.737183;1;10;0;282;224;872;826;791;791;776;772;743;0;0;0;0;0;0;0;14;17;15;12;10;13;12;16;18;0;0;0;0;0;0;0;57;38;50;38;30;57;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:10.086;TwistZ_;2.743536;1;10;747;422;753;805;755;673;635;649;681;693;0;0;0;0;0;0;13;12;14;12;13;19;17;19;14;14;0;0;0;0;0;0;23;57;100;23;100;100;100;100;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:10.702;TwistS_;2.742208;1;10;629;292;812;0;807;0;812;791;808;752;0;0;0;0;0;0;11;11;11;0;11;0;10;12;14;14;0;0;0;0;0;0;23;21;15;0;30;0;7;53;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:11.311;TwistZ_;2.742208;1;10;599;583;769;0;812;775;738;747;701;678;0;0;0;0;0;0;13;11;11;0;18;13;13;12;13;11;0;0;0;0;0;0;53;64;7;0;38;92;76;23;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:11.919;TwistS_;2.73727;1;10;402;279;802;0;0;0;0;856;827;812;0;0;0;0;0;0;10;12;13;0;0;0;0;16;13;11;0;0;0;0;0;0;23;50;46;0;0;0;0;53;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:12.535;TwistZ_;2.73727;1;10;0;867;856;0;0;812;878;865;681;668;0;0;0;0;0;0;0;12;13;0;0;11;11;11;15;13;0;0;0;0;0;0;0;57;15;0;0;23;21;61;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:13.144;TwistS_;2.719841;1;10;241;474;791;0;812;812;812;867;812;796;0;0;0;0;0;0;10;12;10;0;11;12;10;16;10;14;0;0;0;0;0;0;7;92;23;0;21;23;7;76;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:13.760;TwistZ_;2.729458;1;10;694;388;878;0;869;833;817;0;729;681;0;0;0;0;0;0;14;14;10;0;13;12;12;0;11;11;0;0;0;0;0;0;38;42;7;0;50;92;38;0;35;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:14.368;TwistS_;2.729458;1;10;0;773;0;0;775;0;747;776;754;711;0;0;0;0;0;0;0;12;0;0;14;0;12;12;13;13;0;0;0;0;0;0;0;35;0;0;76;0;28;69;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:14.984;TwistZ_;2.753628;1;10;725;219;0;0;933;781;736;747;804;771;0;0;0;0;0;0;11;11;0;0;11;11;13;13;13;13;0;0;0;0;0;0;15;14;0;0;46;85;30;38;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:15.593;TwistS_;2.74215;1;10;659;315;786;0;807;761;731;715;699;769;0;0;0;0;0;0;11;12;12;0;12;12;12;14;17;11;0;0;0;0;0;0;38;57;38;0;61;64;100;84;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:16.209;TwistZ_;2.74215;1;10;483;219;0;0;873;834;797;791;725;734;0;0;0;0;0;0;10;16;0;0;14;14;17;15;12;11;0;0;0;0;0;0;15;42;0;0;61;100;100;76;21;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:16.825;TwistS_;2.744203;1;10;443;232;795;0;0;796;794;807;849;810;0;0;0;0;0;0;12;16;14;0;0;14;12;12;11;13;0;0;0;0;0;0;38;50;38;0;0;28;46;30;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:17.434;TwistZ_;2.744203;1;10;712;557;0;0;0;850;856;0;703;0;0;0;0;0;0;0;14;14;0;0;0;13;14;0;11;0;0;0;0;0;0;0;53;92;0;0;0;84;78;0;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:18.050;TwistS_;2.76087;1;10;538;409;812;0;865;812;0;0;878;791;0;0;0;0;0;0;12;14;10;0;13;13;0;0;11;14;0;0;0;0;0;0;30;57;15;0;35;53;0;0;21;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:18.658;TwistZ_;2.743645;1;10;510;714;560;0;0;816;791;0;0;750;0;0;0;0;0;0;11;15;12;0;0;12;14;0;0;17;0;0;0;0;0;0;30;57;30;0;0;53;23;0;0;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:19.271;TwistS_;2.743645;1;10;693;263;826;823;767;741;736;725;740;711;0;0;0;0;0;0;13;12;16;14;15;14;10;12;13;14;0;0;0;0;0;0;53;35;38;30;92;100;15;53;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
