DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:30:10.564;TwistZ_;6.793529;1;10;1416;611;1699;1757;1704;1653;1699;1689;1728;1518;0;0;0;0;0;0;14;21;10;10;14;13;16;16;18;14;0;0;0;0;0;0;78;50;7;7;73;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:10.812;TwistS_;6.793529;1;10;1470;1318;1851;1799;1708;1728;1665;1640;1665;1538;0;0;0;0;0;0;12;12;14;12;13;14;15;18;19;13;0;0;0;0;0;0;78;71;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:11.060;TwistZ_;6.793529;1;10;1448;1234;1898;1679;1644;1598;1586;1589;1640;1577;0;0;0;0;0;0;14;14;11;11;16;17;19;15;12;15;0;0;0;0;0;0;78;92;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:11.308;TwistS_;6.805524;1;10;1097;1560;2024;1662;1695;1589;1527;1498;1503;1316;0;0;0;0;0;0;14;17;15;12;15;18;13;17;16;13;0;0;0;0;0;0;78;73;78;57;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:11.556;TwistZ_;6.805524;1;10;1017;1486;1884;1685;1679;1494;1527;1527;1628;1510;0;0;0;0;0;0;19;16;13;11;11;15;13;14;13;12;0;0;0;0;0;0;100;57;85;92;42;80;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:11.796;TwistS_;6.805524;1;10;1294;1113;1738;1699;1631;1640;1619;1656;1632;1556;0;0;0;0;0;0;13;13;13;14;16;22;21;15;20;17;0;0;0;0;0;0;78;71;100;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:12.044;TwistZ_;6.805524;1;10;1411;1799;1855;1728;1669;1615;1661;1593;1602;1464;0;0;0;0;0;0;13;16;14;16;19;20;20;17;14;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:12.292;TwistS_;6.811943;1;10;1108;1435;1921;1762;1604;1565;1477;1449;1477;1481;0;0;0;0;0;0;12;16;16;13;18;15;17;15;15;14;0;0;0;0;0;0;85;71;93;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:12.541;TwistZ_;6.811943;1;10;1207;1235;1738;1741;1607;1636;1644;1605;1615;1494;0;0;0;0;0;0;12;14;13;13;19;17;15;20;19;16;0;0;0;0;0;0;71;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:12.785;TwistS_;6.811943;1;10;1500;834;2064;1918;1774;1741;1703;1703;1648;1544;0;0;0;0;0;0;16;12;17;16;14;18;17;16;14;17;0;0;0;0;0;0;92;57;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:13.040;TwistZ_;6.811943;1;10;1395;1236;1985;1789;1655;1648;1684;1699;1618;1469;0;0;0;0;0;0;17;11;12;14;12;17;13;14;13;14;0;0;0;0;0;0;78;71;60;92;28;100;85;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:13.281;TwistS_;6.80421;1;10;1464;1425;1921;1816;1699;1690;1648;1663;1611;1485;0;0;0;0;0;0;11;14;15;11;16;19;19;12;13;18;0;0;0;0;0;0;28;42;100;14;92;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:13.530;TwistZ_;6.80421;1;10;1517;1079;1774;1669;1566;1671;1730;1679;1645;1598;0;0;0;0;0;0;17;10;13;14;12;17;14;13;11;14;0;0;0;0;0;0;71;50;100;71;78;100;92;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:13.777;TwistS_;6.80421;1;10;1470;1031;1742;1860;1865;1766;1749;1722;1695;1690;0;0;0;0;0;0;12;13;19;11;14;22;15;15;14;14;0;0;0;0;0;0;78;71;100;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:14.026;TwistZ_;6.80421;1;10;1102;1535;1858;1681;1565;1589;1606;1582;1640;1650;0;0;0;0;0;0;11;12;15;15;16;15;14;11;14;14;0;0;0;0;0;0;78;66;100;92;100;100;85;71;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:14.273;TwistS_;6.798576;1;10;1166;1669;1929;1753;1640;1598;1607;1582;1607;1561;0;0;0;0;0;0;11;15;17;15;14;19;20;18;16;17;0;0;0;0;0;0;85;85;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:14.521;TwistZ_;6.798576;1;10;1166;1382;1937;1778;1703;1528;1669;1628;1669;1619;0;0;0;0;0;0;14;14;17;14;13;13;13;14;20;19;0;0;0;0;0;0;78;71;100;100;100;73;71;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:14.770;TwistS_;6.798576;1;10;1318;1757;1761;1648;1688;1648;1665;1679;1679;1618;0;0;0;0;0;0;16;14;14;12;12;14;17;13;15;16;0;0;0;0;0;0;71;42;100;100;78;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:30:15.010;TwistZ_;6.798576;1;10;1235;1097;1871;1712;1613;1623;1640;1611;1690;1573;0;0;0;0;0;0;14;13;12;13;11;16;14;12;16;16;0;0;0;0;0;0;78;78;100;92;78;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
