DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:03.370;TwistZ_;6.79044;1;10;1155;1210;1687;1636;1573;1569;1550;1558;1605;1510;0;0;0;0;0;0;15;13;12;13;17;17;15;18;18;17;0;0;0;0;0;0;100;42;100;100;100;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:03.618;TwistS_;6.79044;1;10;966;1266;1849;1749;1636;1582;1556;1558;1519;1443;0;0;0;0;0;0;13;16;17;18;20;23;20;14;15;13;0;0;0;0;0;0;42;92;93;100;100;100;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:03.866;TwistZ_;6.79044;1;10;1209;1305;1775;1699;1494;1598;1594;1538;1582;1414;0;0;0;0;0;0;13;13;13;12;13;13;18;16;18;17;0;0;0;0;0;0;78;50;92;35;85;93;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:04.114;TwistS_;6.778922;1;10;1166;1464;1827;1711;1640;1617;1464;1523;1402;1337;0;0;0;0;0;0;12;12;14;16;13;13;11;14;13;12;0;0;0;0;0;0;71;71;73;100;92;71;50;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:04.354;TwistZ_;6.778922;1;10;1015;644;1820;1823;1757;1647;0;1402;1330;1130;0;0;0;0;0;0;14;13;13;12;17;12;0;14;16;17;0;0;0;0;0;0;42;14;93;57;100;64;0;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:04.602;TwistS_;6.778922;1;10;978;1230;1645;1559;1507;1419;1401;1342;1263;1318;0;0;0;0;0;0;17;10;12;13;13;12;14;14;11;17;0;0;0;0;0;0;92;14;73;92;78;92;85;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:04.851;TwistZ_;6.778922;1;10;1066;1021;1694;1391;1558;1480;1540;1542;1512;1448;0;0;0;0;0;0;15;12;13;14;14;13;17;12;12;15;0;0;0;0;0;0;71;50;85;85;71;78;100;42;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:05.099;TwistS_;6.764652;1;10;1126;1039;1259;1011;862;744;740;703;703;683;0;0;0;0;0;0;13;18;19;22;26;22;17;13;17;13;0;0;0;0;0;0;64;100;100;100;100;100;93;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:05.347;TwistZ_;6.764652;1;10;1029;1008;1093;933;870;899;857;863;774;749;0;0;0;0;0;0;11;12;14;24;22;24;18;20;18;22;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:05.595;TwistS_;6.764652;1;10;849;1757;1766;1619;1552;1531;1485;1440;1401;1347;0;0;0;0;0;0;13;12;14;14;17;15;14;12;14;18;0;0;0;0;0;0;71;53;92;100;100;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:05.843;TwistZ_;6.764652;1;10;1117;1476;1679;1577;1491;1406;1414;1400;1420;1204;0;0;0;0;0;0;13;14;13;13;12;11;13;14;14;13;0;0;0;0;0;0;100;71;80;92;92;14;100;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:06.091;TwistS_;6.766682;1;10;849;922;1741;1636;1523;1540;1502;1452;1414;1335;0;0;0;0;0;0;11;12;15;16;15;12;21;21;18;11;0;0;0;0;0;0;42;28;100;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:06.331;TwistZ_;6.766682;1;10;1276;1080;1859;1808;1661;1678;1540;1621;1604;1333;0;0;0;0;0;0;14;12;17;19;20;22;20;22;19;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:06.580;TwistS_;6.766682;1;10;1503;1091;1618;1746;1689;1538;1514;1589;1535;1470;0;0;0;0;0;0;11;14;10;12;11;14;17;17;12;14;0;0;0;0;0;0;42;57;53;71;42;57;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:06.828;TwistZ_;6.766682;1;10;1159;1250;1708;1628;1594;1534;1523;1503;1505;1331;0;0;0;0;0;0;13;13;12;12;15;15;16;13;14;16;0;0;0;0;0;0;100;64;86;100;100;78;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:07.076;TwistS_;6.765498;1;10;867;1160;1753;1726;1600;1630;1561;1542;1473;1452;0;0;0;0;0;0;13;11;12;14;13;15;16;15;17;17;0;0;0;0;0;0;35;35;100;92;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:07.324;TwistZ_;6.765498;1;10;1217;1118;1890;1749;1682;1598;1590;1613;1549;1677;0;0;0;0;0;0;12;15;15;16;19;23;23;21;15;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:07.564;TwistS_;6.765498;1;10;1113;1562;1505;1627;1498;1510;1515;1540;1506;1464;0;0;0;0;0;0;10;14;12;13;17;18;15;13;12;11;0;0;0;0;0;0;28;42;71;92;100;93;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:07.820;TwistZ_;6.765498;1;10;1305;1088;1689;1640;1582;1542;1588;1565;1523;1445;0;0;0;0;0;0;14;15;15;11;11;11;13;12;11;14;0;0;0;0;0;0;100;85;80;78;92;21;64;93;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
