DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:26.698;TwistS_;6.798628;1;10;996;1681;2080;1812;1640;1653;1648;1645;1629;1535;0;0;0;0;0;0;13;18;17;18;20;15;16;14;16;13;0;0;0;0;0;0;85;71;100;100;100;100;50;92;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:26.946;TwistZ_;6.810992;1;10;1280;1561;1988;1908;1736;1664;1582;1594;1679;1519;0;0;0;0;0;0;13;15;19;22;20;22;18;17;22;17;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:27.194;TwistS_;6.810992;1;10;972;1511;2095;1699;1615;1611;1595;1574;1577;1474;0;0;0;0;0;0;11;14;13;21;26;24;20;15;15;13;0;0;0;0;0;0;71;71;86;92;100;100;92;53;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:27.442;TwistZ_;6.810992;1;10;1108;1473;1789;1632;1598;1653;1682;1655;1611;1477;0;0;0;0;0;0;12;14;12;13;15;15;16;16;12;11;0;0;0;0;0;0;92;92;100;100;100;100;100;80;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:27.690;TwistS_;6.810992;1;10;1297;1655;1667;1604;1586;1590;1586;1554;1586;1443;0;0;0;0;0;0;12;11;14;12;13;18;16;17;15;14;0;0;0;0;0;0;50;57;86;92;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:27.940;TwistZ_;6.811542;1;10;1104;1280;1464;1582;1569;1598;1607;1554;1528;1508;0;0;0;0;0;0;19;13;13;13;19;20;15;13;14;13;0;0;0;0;0;0;100;50;86;78;100;100;100;86;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:28.178;TwistS_;6.811542;1;10;1018;1487;1837;1770;1594;1578;1562;1640;1569;1582;0;0;0;0;0;0;12;21;22;21;19;18;15;15;16;14;0;0;0;0;0;0;92;92;100;100;100;100;64;85;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:28.433;TwistZ_;6.811542;1;10;1171;1725;1749;1686;1609;1690;1699;1674;1648;1470;0;0;0;0;0;0;12;14;13;15;14;18;13;19;16;13;0;0;0;0;0;0;57;60;100;100;100;100;92;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:28.679;TwistS_;6.811542;1;10;1041;1822;1951;1787;1609;1569;1573;1594;1513;1519;0;0;0;0;0;0;12;20;14;17;22;23;22;19;13;13;0;0;0;0;0;0;64;71;71;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:28.927;TwistZ_;6.809598;1;10;1000;1367;1767;1695;1582;1619;1650;1601;1523;1471;0;0;0;0;0;0;14;16;12;15;14;15;15;11;12;12;0;0;0;0;0;0;85;85;80;100;57;100;85;40;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:29.175;TwistS_;6.809598;1;10;1086;1488;1966;1804;1669;1632;1632;1664;1594;1500;0;0;0;0;0;0;14;17;16;19;24;26;23;19;17;13;0;0;0;0;0;0;92;71;60;71;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:29.419;TwistZ_;6.809598;1;10;1289;1644;2027;1954;1686;1636;1640;1695;1623;1498;0;0;0;0;0;0;14;20;18;18;21;20;22;22;20;15;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:29.667;TwistS_;6.809598;1;10;1109;1542;1882;1748;1699;1725;1682;1679;1633;1586;0;0;0;0;0;0;14;15;14;12;12;11;13;15;13;13;0;0;0;0;0;0;100;85;100;85;42;64;100;80;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:29.915;TwistZ_;6.813371;1;10;1054;1180;1824;1721;1615;1678;1653;1625;1440;1489;0;0;0;0;0;0;11;14;13;14;17;14;15;16;16;14;0;0;0;0;0;0;85;100;46;92;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:30.164;TwistS_;6.813371;1;10;1087;1649;1980;1782;1720;1661;1602;1585;1619;1586;0;0;0;0;0;0;11;17;16;19;24;25;26;21;19;17;0;0;0;0;0;0;64;92;66;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:30.404;TwistZ_;6.813371;1;10;1171;800;1875;1845;1710;1677;1615;1589;1661;1547;0;0;0;0;0;0;11;13;11;10;12;12;16;14;16;13;0;0;0;0;0;0;92;42;7;57;66;78;100;57;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:30.660;TwistS_;6.813371;1;10;1246;1635;1992;1757;1720;1628;1544;1570;1556;1589;0;0;0;0;0;0;12;15;14;22;24;22;19;20;14;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:30.900;TwistZ_;6.811849;1;10;1014;1575;1762;1678;1632;1660;1669;1576;1589;1577;0;0;0;0;0;0;13;18;13;16;16;18;14;16;14;18;0;0;0;0;0;0;92;60;85;100;100;100;100;71;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:31.148;TwistS_;6.811849;1;10;1165;1720;2029;1911;1636;1621;1648;1644;1648;1640;0;0;0;0;0;0;16;16;15;18;23;22;21;17;17;15;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
