DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:28:59.232;TwistZ_;6.798354;1;10;426;373;313;0;688;839;823;799;799;779;0;0;0;0;0;0;12;12;13;0;14;18;23;22;19;18;0;0;0;0;0;0;63;36;72;0;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:59.487;TwistS_;6.798354;1;10;563;267;249;0;366;773;816;527;549;640;0;0;0;0;0;0;15;17;15;0;14;14;15;12;13;15;0;0;0;0;0;0;100;100;27;0;27;90;63;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:59.728;TwistZ_;6.798354;1;10;283;311;241;417;0;816;814;791;795;822;0;0;0;0;0;0;17;15;10;13;0;19;24;26;20;16;0;0;0;0;0;0;81;100;18;36;0;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:59.976;TwistS_;6.792273;1;10;571;364;347;410;571;395;426;585;0;659;0;0;0;0;0;0;17;20;15;11;12;14;13;11;0;13;0;0;0;0;0;0;90;63;100;27;81;90;63;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:00.224;TwistZ_;6.792273;1;10;247;479;681;512;791;812;791;747;675;621;0;0;0;0;0;0;15;13;11;15;15;12;13;18;15;11;0;0;0;0;0;0;100;90;36;81;63;100;72;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:00.472;TwistS_;6.792273;1;10;276;307;263;285;791;795;786;747;733;0;0;0;0;0;0;0;18;19;12;13;19;25;24;13;11;0;0;0;0;0;0;0;90;81;27;72;63;100;90;36;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:00.720;TwistZ_;6.792273;1;10;285;549;395;0;773;779;739;761;760;292;0;0;0;0;0;0;12;15;18;0;16;21;16;17;15;12;0;0;0;0;0;0;90;90;27;0;90;100;100;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:00.969;TwistS_;6.801588;1;10;339;307;307;296;447;769;571;734;717;560;0;0;0;0;0;0;18;14;13;13;12;12;12;15;13;12;0;0;0;0;0;0;100;63;9;36;100;36;27;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:01.216;TwistZ_;6.801588;1;10;479;483;333;263;776;783;812;834;541;747;0;0;0;0;0;0;13;12;17;21;15;17;15;11;12;13;0;0;0;0;0;0;90;63;90;36;60;100;72;9;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:01.465;TwistS_;6.801588;1;10;413;285;421;395;814;791;834;406;439;499;0;0;0;0;0;0;15;14;15;14;19;24;19;13;15;17;0;0;0;0;0;0;90;72;45;72;100;81;27;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
