DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:04:11.538;TwistZ_;6.396228;1;10;1406;1123;1853;1729;1653;1637;1677;1639;1640;1459;0;0;0;0;0;0;14;14;13;17;22;22;15;15;13;13;0;0;0;0;0;0;63;81;100;100;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:11.810;TwistS_;6.396228;1;10;0;1464;1917;1857;1713;1589;1547;1456;1406;1458;0;0;0;0;0;0;0;11;13;20;11;12;11;12;11;13;0;0;0;0;0;0;0;25;72;100;9;50;81;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:12.068;TwistZ_;6.395262;1;10;1142;1669;1677;1691;1649;1640;1678;1679;1658;1527;0;0;0;0;0;0;12;10;12;10;14;15;11;12;12;11;0;0;0;0;0;0;45;45;100;36;100;100;90;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:12.330;TwistS_;6.395262;1;10;1428;2021;1318;0;1741;1684;1617;1472;1470;1434;0;0;0;0;0;0;10;10;10;0;16;13;12;12;13;16;0;0;0;0;0;0;18;18;33;0;100;54;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:12.594;TwistZ_;6.395262;1;10;1625;1669;1669;1606;1560;1489;1450;1479;1456;1362;0;0;0;0;0;0;12;12;13;11;13;12;12;11;13;12;0;0;0;0;0;0;36;33;36;81;100;90;27;54;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:12.859;TwistS_;6.395262;1;10;922;1816;1657;1582;1474;1450;1454;1394;1371;1362;0;0;0;0;0;0;11;14;13;12;14;15;15;17;16;16;0;0;0;0;0;0;36;54;91;27;100;72;90;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:13.118;TwistZ_;6.375528;1;10;1040;1522;1697;1653;1551;1618;1598;1606;1587;1466;0;0;0;0;0;0;12;13;13;15;13;11;13;13;14;13;0;0;0;0;0;0;54;100;91;100;90;54;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:13.383;TwistS_;6.375528;1;10;1286;1379;2109;1856;1640;1554;1454;1441;1557;1406;0;0;0;0;0;0;14;11;10;12;15;15;14;17;13;11;0;0;0;0;0;0;63;45;27;72;100;100;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:13.647;TwistZ_;6.375528;1;10;1287;1362;1857;1708;1713;1775;1665;1633;1613;1586;0;0;0;0;0;0;13;11;13;12;15;14;16;14;16;15;0;0;0;0;0;0;90;45;91;81;72;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:13.912;TwistS_;6.375528;1;10;1237;1791;1933;1821;1657;1589;1483;1446;1458;1438;0;0;0;0;0;0;12;13;13;13;15;13;10;14;13;14;0;0;0;0;0;0;54;75;63;81;63;100;36;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:14.175;TwistZ_;6.375687;1;10;994;1415;1616;1564;1469;1464;1520;1586;1625;1531;0;0;0;0;0;0;14;13;11;11;12;12;14;12;17;12;0;0;0;0;0;0;72;90;81;45;81;75;45;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:14.440;TwistS_;6.375687;1;10;1458;1450;1812;1719;1574;1606;1542;1511;1472;1434;0;0;0;0;0;0;12;11;14;12;14;17;15;12;14;18;0;0;0;0;0;0;45;63;100;72;100;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:14.696;TwistZ_;6.375687;1;10;1362;1147;1779;1737;1725;1701;1713;1629;1552;1406;0;0;0;0;0;0;13;17;18;15;21;18;14;14;10;11;0;0;0;0;0;0;72;81;100;100;100;100;100;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:14.960;TwistS_;6.375687;1;10;988;1035;1765;1700;1641;1620;1574;1596;1573;1440;0;0;0;0;0;0;13;12;12;12;12;10;13;20;16;14;0;0;0;0;0;0;72;63;100;90;100;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:15.224;TwistZ_;6.377186;1;10;930;1472;1693;1647;1582;1611;1613;1582;1649;1500;0;0;0;0;0;0;14;12;12;10;13;11;13;22;20;11;0;0;0;0;0;0;54;72;91;54;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:15.484;TwistS_;6.377186;1;10;856;1296;1845;1685;1617;1600;1545;1475;1482;1349;0;0;0;0;0;0;10;10;14;14;13;11;13;14;16;14;0;0;0;0;0;0;54;36;91;100;45;63;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:15.756;TwistZ_;6.377186;1;10;1538;1713;1781;1721;1637;1538;1514;1474;1494;1318;0;0;0;0;0;0;18;18;19;18;17;25;21;19;15;12;0;0;0;0;0;0;27;66;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:16.012;TwistS_;6.377314;1;10;845;1563;1856;1737;1557;1574;1464;1406;1426;1428;0;0;0;0;0;0;13;13;10;14;12;12;13;11;12;12;0;0;0;0;0;0;72;63;36;100;75;54;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:16.276;TwistZ_;6.377314;1;10;1250;966;1729;1757;1709;1677;1685;1655;1718;1406;0;0;0;0;0;0;14;11;12;11;14;14;14;19;18;12;0;0;0;0;0;0;81;45;91;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
