DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:09:47.002;TwistS_;6.79397;1;10;311;641;608;244;0;219;791;828;540;703;0;0;0;0;0;0;17;17;14;21;0;17;12;14;13;14;0;0;0;0;0;0;100;90;63;63;0;10;9;63;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:47.252;TwistZ_;6.79397;1;10;241;395;268;252;219;263;300;588;624;834;0;0;0;0;0;0;16;15;20;14;16;14;16;15;18;15;0;0;0;0;0;0;72;81;81;36;36;45;54;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:47.499;TwistS_;6.79332;1;10;291;263;230;219;380;219;533;784;779;380;0;0;0;0;0;0;15;15;20;22;17;16;11;16;16;13;0;0;0;0;0;0;100;45;72;100;27;10;63;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:47.747;TwistZ_;6.79332;1;10;299;267;317;271;500;559;795;808;329;335;0;0;0;0;0;0;15;18;15;17;12;17;15;18;16;16;0;0;0;0;0;0;100;100;81;100;90;100;100;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:47.995;TwistS_;6.79332;1;10;363;295;315;251;377;531;791;414;420;263;0;0;0;0;0;0;15;14;14;26;13;15;15;18;12;16;0;0;0;0;0;0;100;100;100;100;50;90;81;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:48.243;TwistZ_;6.79332;1;10;327;307;291;272;263;247;219;0;834;583;0;0;0;0;0;0;15;18;22;16;14;11;16;0;12;14;0;0;0;0;0;0;100;36;72;90;80;72;45;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:48.487;TwistS_;6.799693;1;10;443;295;219;247;275;346;512;219;424;417;0;0;0;0;0;0;19;13;17;18;16;12;13;10;13;14;0;0;0;0;0;0;90;100;90;100;100;72;27;9;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:48.735;TwistZ_;6.799693;1;10;303;295;253;322;428;307;274;263;369;318;0;0;0;0;0;0;19;17;17;10;11;16;15;15;12;16;0;0;0;0;0;0;100;63;81;54;72;9;72;9;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:48.975;TwistS_;6.799693;1;10;285;241;325;247;267;263;366;791;747;773;0;0;0;0;0;0;18;15;14;15;15;13;18;20;18;15;0;0;0;0;0;0;72;90;90;100;100;100;27;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:09:49.223;TwistZ_;6.799693;1;10;344;320;343;291;251;342;267;319;439;399;0;0;0;0;0;0;16;18;15;14;16;14;13;16;12;12;0;0;0;0;0;0;54;100;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
