DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:21.514;TwistZ_;6.777368;1;10;1431;1494;1939;1833;1682;1640;1611;1589;1611;1586;0;0;0;0;0;0;12;18;15;20;22;22;20;20;19;19;0;0;0;0;0;0;50;85;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:21.762;TwistS_;6.78356;1;10;1155;1491;1690;1645;1640;1617;1594;1515;1485;1376;0;0;0;0;0;0;12;14;12;13;14;16;15;16;12;17;0;0;0;0;0;0;78;86;100;92;92;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:22.010;TwistZ_;6.78356;1;10;1166;1562;1728;1682;1611;1518;1519;1544;1548;1556;0;0;0;0;0;0;13;14;12;13;16;14;16;16;20;18;0;0;0;0;0;0;78;85;100;100;80;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:22.250;TwistS_;6.78356;1;10;1207;1368;1902;1613;1690;1611;1711;1597;1594;1489;0;0;0;0;0;0;12;16;16;16;24;22;16;14;14;17;0;0;0;0;0;0;71;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:22.498;TwistZ_;6.78356;1;10;1181;1318;1777;1821;1605;1605;1590;1613;1582;1611;0;0;0;0;0;0;14;14;11;12;13;12;14;17;18;18;0;0;0;0;0;0;85;85;80;78;71;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:22.755;TwistS_;6.788642;1;10;1005;1445;1618;1718;1661;1582;1554;1478;1500;1406;0;0;0;0;0;0;16;13;14;16;14;12;13;17;21;16;0;0;0;0;0;0;92;80;92;85;100;100;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:22.995;TwistZ_;6.788642;1;10;1119;1863;1929;1858;1745;1710;1657;1636;1654;1567;0;0;0;0;0;0;12;19;19;20;22;23;21;14;21;17;0;0;0;0;0;0;64;71;100;100;100;100;100;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:23.251;TwistS_;6.788642;1;10;1158;1774;1676;1640;1742;1682;1640;1523;1582;1469;0;0;0;0;0;0;12;14;12;11;13;17;13;11;15;19;0;0;0;0;0;0;64;46;92;28;100;100;100;78;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:23.493;TwistZ_;6.788642;1;10;1180;1541;1812;1749;1593;1569;1582;1657;1577;1562;0;0;0;0;0;0;11;18;22;20;21;20;21;24;18;12;0;0;0;0;0;0;50;92;100;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:23.739;TwistS_;6.782747;1;10;891;908;1734;1690;1703;1661;1602;1562;1554;1442;0;0;0;0;0;0;17;15;14;12;16;16;13;19;17;16;0;0;0;0;0;0;64;42;100;92;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:23.987;TwistZ_;6.782747;1;10;1413;1523;1921;1782;1682;1661;1715;1699;1690;1645;0;0;0;0;0;0;11;16;16;17;21;25;24;25;25;20;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:24.235;TwistS_;6.782747;1;10;1198;1222;1804;1682;1699;1682;1689;1621;1640;1511;0;0;0;0;0;0;18;11;16;13;16;20;17;15;14;13;0;0;0;0;0;0;92;50;100;100;100;100;85;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:24.483;TwistZ_;6.782747;1;10;1365;1443;1933;1774;1611;1577;1577;1601;1535;1505;0;0;0;0;0;0;16;19;18;20;22;21;21;21;18;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:24.724;TwistS_;6.790067;1;10;1150;1572;1879;1666;1678;1607;1625;1617;1548;1437;0;0;0;0;0;0;15;16;11;13;16;15;13;18;18;13;0;0;0;0;0;0;100;85;86;64;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:24.972;TwistZ_;6.790067;1;10;810;605;1721;1660;1661;1640;1650;1628;1628;1523;0;0;0;0;0;0;11;13;12;13;14;12;18;15;16;16;0;0;0;0;0;0;85;42;86;85;78;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:25.220;TwistS_;6.790067;1;10;984;1359;1820;1534;1683;1686;1627;1556;1494;1509;0;0;0;0;0;0;12;17;11;11;17;16;15;12;14;14;0;0;0;0;0;0;71;66;100;78;100;100;92;50;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
