DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:23:24.006;TwistS_;6.373042;1;10;0;0;1651;1549;1608;1567;1522;1523;1530;1390;0;0;0;0;0;0;0;0;12;10;13;11;14;16;18;14;0;0;0;0;0;0;0;0;58;36;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:24.270;TwistZ_;6.371322;1;10;1054;1299;1737;1713;1606;1575;1566;1514;1490;1456;0;0;0;0;0;0;13;13;14;17;11;14;18;16;16;13;0;0;0;0;0;0;45;58;100;100;75;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:24.535;TwistS_;6.371322;1;10;1280;922;1797;1777;1645;0;1406;1442;1502;1418;0;0;0;0;0;0;13;11;12;11;11;0;14;10;11;12;0;0;0;0;0;0;63;36;83;81;81;0;81;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:24.791;TwistZ_;6.371322;1;10;1230;1640;1775;1761;1641;1490;1446;1442;1483;1381;0;0;0;0;0;0;10;12;17;13;19;14;14;14;17;12;0;0;0;0;0;0;27;27;83;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:25.055;TwistS_;6.36596;1;10;1291;1042;1772;1705;1621;1574;1542;1494;1484;1441;0;0;0;0;0;0;13;12;16;16;16;21;19;17;14;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:25.319;TwistZ_;6.36596;1;10;1157;1340;1765;1713;1633;1577;1586;1552;1558;1494;0;0;0;0;0;0;14;14;16;13;16;14;15;19;16;14;0;0;0;0;0;0;81;54;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:25.583;TwistS_;6.36596;1;10;527;1520;1779;1725;1625;1516;1558;1531;1425;1259;0;0;0;0;0;0;11;11;13;17;12;11;15;11;11;12;0;0;0;0;0;0;27;41;72;100;81;83;100;63;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:25.847;TwistZ_;6.36596;1;10;1342;1713;1826;1656;1582;1554;1534;1455;1552;1550;0;0;0;0;0;0;14;14;11;14;15;17;18;11;12;17;0;0;0;0;0;0;81;36;75;90;90;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:26.111;TwistS_;6.356164;1;10;1201;747;1680;1594;1543;1533;1514;1457;1438;1351;0;0;0;0;0;0;11;12;14;13;14;12;16;13;13;11;0;0;0;0;0;0;27;45;100;100;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:23:26.376;TwistZ_;6.356164;1;10;764;1010;1709;1642;1602;1573;1518;1497;1494;1470;0;0;0;0;0;0;12;11;12;13;14;13;12;17;12;15;0;0;0;0;0;0;45;27;91;72;100;45;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
