DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:09.059;TwistZ_;6.796757;1;10;1226;1299;1894;1816;1769;1653;1669;1664;1645;1672;0;0;0;0;0;0;14;16;18;12;12;16;14;20;19;15;0;0;0;0;0;0;100;78;100;100;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:09.306;TwistS_;6.785626;1;10;1262;1428;1929;1770;1707;1690;1608;1667;1573;1452;0;0;0;0;0;0;13;17;16;12;14;12;12;13;12;16;0;0;0;0;0;0;92;92;100;100;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:09.554;TwistZ_;6.785626;1;10;1376;1294;1890;1834;1694;1753;1757;1730;1678;1535;0;0;0;0;0;0;14;16;13;12;12;14;15;17;21;16;0;0;0;0;0;0;71;71;73;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:09.802;TwistS_;6.785626;1;10;1042;1269;1928;1852;1777;1753;1686;1660;1691;1561;0;0;0;0;0;0;11;12;13;15;13;19;19;15;11;15;0;0;0;0;0;0;71;42;80;92;64;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:10.050;TwistZ_;6.785626;1;10;1220;1306;1890;1803;1736;1715;1648;1586;1561;1613;0;0;0;0;0;0;13;12;18;17;20;22;21;14;11;14;0;0;0;0;0;0;85;71;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:10.290;TwistS_;6.778754;1;10;1216;1476;1778;1667;1695;1661;1594;1536;1604;1519;0;0;0;0;0;0;14;11;15;13;15;15;14;15;16;16;0;0;0;0;0;0;92;35;93;78;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:10.539;TwistZ_;6.778754;1;10;1001;1722;1863;1736;1611;1640;1661;1601;1582;1473;0;0;0;0;0;0;13;15;16;17;12;16;18;14;20;13;0;0;0;0;0;0;71;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:10.787;TwistS_;6.778754;1;10;1104;1556;1839;1728;1632;1631;1577;1574;1590;1481;0;0;0;0;0;0;15;13;14;11;15;13;15;20;20;17;0;0;0;0;0;0;92;50;100;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:11.034;TwistZ_;6.778754;1;10;1125;795;2062;1923;1792;1778;1782;1703;1658;1594;0;0;0;0;0;0;19;14;12;15;11;20;16;15;18;17;0;0;0;0;0;0;100;50;35;85;66;100;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:11.283;TwistS_;6.773618;1;10;1171;1435;1987;1849;1661;1661;1648;1582;1586;1569;0;0;0;0;0;0;13;13;13;18;20;20;20;17;19;17;0;0;0;0;0;0;85;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:11.531;TwistZ_;6.773618;1;10;1117;1587;1833;1653;1586;1625;1548;1552;1545;1473;0;0;0;0;0;0;12;14;18;14;16;19;18;16;13;13;0;0;0;0;0;0;100;73;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:11.781;TwistS_;6.773618;1;10;799;1794;1914;1748;1573;1540;1519;1484;1506;1424;0;0;0;0;0;0;14;15;16;14;17;16;17;19;17;13;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:12.027;TwistZ_;6.773618;1;10;1050;1430;1886;1723;1690;1649;1591;1640;1678;1607;0;0;0;0;0;0;14;14;12;12;17;14;14;18;23;14;0;0;0;0;0;0;100;85;66;85;100;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:12.267;TwistS_;6.77719;1;10;1380;1875;1983;1895;1695;1671;1657;1653;1623;1632;0;0;0;0;0;0;13;16;19;15;17;21;19;18;18;19;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:12.516;TwistZ_;6.77719;1;10;1243;1611;1890;1548;1724;1623;1636;1707;1607;1542;0;0;0;0;0;0;15;12;19;13;19;18;16;16;17;17;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:12.763;TwistS_;6.77719;1;10;1268;1298;1902;1823;1705;1745;1686;1655;1699;1599;0;0;0;0;0;0;14;13;15;13;15;16;13;16;16;14;0;0;0;0;0;0;100;85;100;57;71;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
