DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:44.453;TwistZ_;6.763166;1;10;1126;1257;1869;1767;1464;1644;1655;1691;1694;1573;0;0;0;0;0;0;13;13;11;14;15;18;14;15;16;14;0;0;0;0;0;0;64;73;71;42;100;100;85;57;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:44.701;TwistS_;6.768883;1;10;1196;1647;1878;1803;1711;1598;1540;1511;1535;1347;0;0;0;0;0;0;15;18;18;14;14;21;15;18;16;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:44.949;TwistZ_;6.768883;1;10;1041;1460;1824;1623;1573;1653;1636;1632;1640;1427;0;0;0;0;0;0;15;14;17;20;16;22;21;18;16;12;0;0;0;0;0;0;92;92;100;100;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:45.197;TwistS_;6.768883;1;10;1272;1615;1933;1757;1611;1582;1582;1601;1535;1430;0;0;0;0;0;0;11;15;18;18;17;18;15;15;13;15;0;0;0;0;0;0;50;100;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:45.446;TwistZ_;6.768883;1;10;1138;1312;1848;1720;1661;1619;1636;1621;1607;1481;0;0;0;0;0;0;12;13;13;13;18;16;15;18;16;15;0;0;0;0;0;0;100;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:45.694;TwistS_;6.771936;1;10;1113;1567;1933;1837;1661;1628;1623;1645;1565;1502;0;0;0;0;0;0;14;16;18;14;17;14;15;14;16;15;0;0;0;0;0;0;78;57;100;100;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:45.942;TwistZ_;6.771936;1;10;1162;1412;1765;1708;1669;1699;1682;1636;1661;1523;0;0;0;0;0;0;14;15;14;13;15;19;16;17;15;12;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:46.190;TwistS_;6.771936;1;10;1310;1489;1890;1803;1674;1695;1628;1597;1562;1566;0;0;0;0;0;0;12;15;19;14;15;16;21;17;14;12;0;0;0;0;0;0;78;50;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:46.431;TwistZ_;6.771936;1;10;1216;1015;1921;1582;1690;1724;1711;1730;1736;1595;0;0;0;0;0;0;13;11;17;12;15;20;18;17;18;14;0;0;0;0;0;0;92;42;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:46.678;TwistS_;6.774544;1;10;1457;1757;1929;1789;1740;1648;1699;1613;1582;1443;0;0;0;0;0;0;14;18;19;17;14;14;14;14;14;17;0;0;0;0;0;0;57;57;100;92;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:46.927;TwistZ_;6.774544;1;10;1420;1374;1871;1807;1663;1665;1699;1722;1665;1509;0;0;0;0;0;0;13;15;17;15;13;15;15;16;14;16;0;0;0;0;0;0;85;78;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:47.175;TwistS_;6.774544;1;10;1500;1757;2060;1938;1921;1753;1665;1629;1635;1440;0;0;0;0;0;0;14;14;13;11;15;16;19;13;15;12;0;0;0;0;0;0;71;71;80;85;100;100;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:47.423;TwistZ_;6.774544;1;10;1443;1165;1775;1707;1711;1749;1753;1765;1705;1734;0;0;0;0;0;0;16;12;17;13;17;15;17;15;14;17;0;0;0;0;0;0;78;64;86;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:47.671;TwistS_;6.78042;1;10;1009;1363;1917;1835;1757;1766;1715;1656;1607;1573;0;0;0;0;0;0;14;13;23;15;15;14;13;14;18;14;0;0;0;0;0;0;64;78;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:47.919;TwistZ_;6.78042;1;10;1140;1535;1850;1736;1473;1605;1656;1684;1648;1477;0;0;0;0;0;0;15;13;14;13;15;16;14;15;16;13;0;0;0;0;0;0;92;66;85;100;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:48.167;TwistS_;6.78042;1;10;1063;1312;1908;1802;1745;1711;1674;1624;1586;1489;0;0;0;0;0;0;11;14;19;14;14;18;16;11;15;15;0;0;0;0;0;0;92;71;100;92;93;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:48.415;TwistZ_;6.78042;1;10;1171;1388;1904;1782;1699;1691;1636;1640;1617;1464;0;0;0;0;0;0;14;16;14;17;17;20;16;19;19;14;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:48.663;TwistS_;6.771116;1;10;1176;1569;1896;1864;1803;1674;1607;1566;1540;1402;0;0;0;0;0;0;14;11;11;14;17;18;18;15;13;16;0;0;0;0;0;0;92;64;53;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
