DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:38.884;TwistZ_;6.774598;1;10;1148;1301;1715;1601;1660;1636;1498;1582;1507;1447;0;0;0;0;0;0;13;14;15;15;12;15;11;16;13;12;0;0;0;0;0;0;71;93;100;85;100;100;50;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:39.132;TwistS_;6.776952;1;10;1021;1541;1996;1858;1540;1636;1499;1527;1490;1452;0;0;0;0;0;0;13;15;19;13;16;19;12;15;14;13;0;0;0;0;0;0;100;92;100;100;100;100;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:39.380;TwistZ_;6.776952;1;10;1153;1645;1855;1736;1678;1628;1618;1593;1573;1326;0;0;0;0;0;0;14;15;14;13;16;20;14;19;16;16;0;0;0;0;0;0;92;85;100;100;100;100;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:39.628;TwistS_;6.776952;1;10;1108;1523;1938;1728;1721;1640;1601;1586;1577;1402;0;0;0;0;0;0;13;15;15;13;18;16;14;17;17;17;0;0;0;0;0;0;92;78;86;57;92;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:39.876;TwistZ_;6.776952;1;10;1118;1296;1663;1577;1598;1582;1577;1598;1624;1406;0;0;0;0;0;0;14;11;14;13;14;15;17;15;12;14;0;0;0;0;0;0;85;57;86;92;100;100;100;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:40.124;TwistS_;6.775188;1;10;937;1397;1855;1787;1628;1561;1498;1488;1515;1379;0;0;0;0;0;0;16;23;17;20;19;16;18;19;19;13;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:40.372;TwistZ_;6.775188;1;10;1162;1491;1912;1744;1577;1596;1609;1667;1540;1479;0;0;0;0;0;0;13;13;16;15;17;17;14;17;12;17;0;0;0;0;0;0;85;78;73;92;92;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:40.622;TwistS_;6.775188;1;10;991;1079;1820;1703;1598;1576;1515;1514;1518;1420;0;0;0;0;0;0;17;16;20;15;19;14;14;13;14;14;0;0;0;0;0;0;100;50;100;100;100;78;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:40.861;TwistZ_;6.775188;1;10;1109;1445;1742;1640;1569;1577;1608;1582;1561;1372;0;0;0;0;0;0;13;14;15;17;17;16;13;17;16;17;0;0;0;0;0;0;100;42;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:41.110;TwistS_;6.77291;1;10;1036;1265;1916;1805;1607;1561;1464;1515;1512;1326;0;0;0;0;0;0;12;11;13;14;13;16;15;13;12;19;0;0;0;0;0;0;92;71;66;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:41.357;TwistZ_;6.77291;1;10;1123;1215;1749;1771;1678;1615;1573;1601;1590;1528;0;0;0;0;0;0;14;15;11;18;17;17;16;15;21;12;0;0;0;0;0;0;78;85;46;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
