DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:40:24.821;TwistS_;6.811234;1;10;890;1445;1710;1615;1510;1454;1274;1360;1816;1664;0;0;0;0;0;0;14;16;20;18;18;15;11;14;11;10;0;0;0;0;0;0;71;85;100;100;100;78;57;93;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:25.069;TwistZ_;6.811234;1;10;2158;1160;1605;1699;1295;1458;1443;1523;1569;1311;0;0;0;0;0;0;11;12;12;11;11;11;14;15;14;14;0;0;0;0;0;0;42;71;66;64;64;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:25.317;TwistS_;6.811234;1;10;634;1237;1746;1621;1431;1410;1439;1435;1511;1277;0;0;0;0;0;0;11;11;12;13;12;14;14;16;12;12;0;0;0;0;0;0;42;57;100;85;50;100;100;80;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:25.557;TwistZ_;6.807628;1;10;1042;1464;1769;1598;1590;1573;1464;1496;1470;1217;0;0;0;0;0;0;14;12;11;11;15;18;10;14;12;17;0;0;0;0;0;0;100;35;100;78;100;100;21;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:25.805;TwistS_;6.807628;1;10;1027;1474;1745;1586;1518;1488;1416;1083;1438;1278;0;0;0;0;0;0;12;16;20;17;13;14;14;10;14;14;0;0;0;0;0;0;92;85;100;100;92;66;42;28;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:26.053;TwistZ_;6.807628;1;10;1113;1570;1882;1774;1665;1607;1540;1503;1510;1396;0;0;0;0;0;0;12;15;18;17;16;22;17;18;15;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:26.301;TwistS_;6.807628;1;10;1230;1197;1751;1757;1705;1417;1494;1330;1582;1230;0;0;0;0;0;0;14;14;12;10;12;12;12;13;11;12;0;0;0;0;0;0;64;64;60;7;71;35;42;93;21;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:26.549;TwistZ_;6.805028;1;10;988;1422;1628;1628;1560;1565;1443;1464;1440;1207;0;0;0;0;0;0;14;14;18;18;14;18;15;12;11;11;0;0;0;0;0;0;57;50;100;100;78;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:26.794;TwistS_;6.805028;1;10;1117;1488;1765;1640;1528;1464;1376;1375;1459;1234;0;0;0;0;0;0;15;13;17;12;11;15;14;13;12;13;0;0;0;0;0;0;100;71;100;57;78;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:40:27.042;TwistZ_;6.805028;1;10;1235;1623;1739;1608;1582;1577;1569;1519;1541;1263;0;0;0;0;0;0;12;11;14;15;14;12;14;16;14;14;0;0;0;0;0;0;78;50;92;78;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
