DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:52:53.593;TwistZ_;6.374156;1;10;1217;1582;1757;1439;1373;1353;1362;1470;1206;0;0;0;0;0;0;0;17;12;10;12;11;11;11;12;12;0;0;0;0;0;0;0;90;63;36;36;33;90;9;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:53.858;TwistS_;6.374156;1;10;1318;1001;1586;1476;0;1274;1329;1362;1298;1186;0;0;0;0;0;0;10;14;19;17;0;10;12;11;13;11;0;0;0;0;0;0;9;41;100;90;0;8;36;27;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:54.121;TwistZ_;6.374156;1;10;1166;1016;1567;1510;1406;1354;1314;1237;1213;1133;0;0;0;0;0;0;15;12;12;11;12;14;14;12;12;15;0;0;0;0;0;0;81;72;100;100;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:54.378;TwistS_;6.374156;1;10;1274;1335;1562;1713;1522;1431;1391;1327;1318;1687;0;0;0;0;0;0;11;15;14;12;19;17;13;10;13;10;0;0;0;0;0;0;36;90;100;100;100;100;54;45;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:54.642;TwistZ_;6.379548;1;10;1889;872;1617;1607;1433;1362;1406;1472;1432;0;0;0;0;0;0;0;11;11;17;12;12;10;11;10;14;0;0;0;0;0;0;0;9;58;100;63;72;8;81;18;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:54.906;TwistS_;6.379548;1;10;1450;1617;1662;1538;1450;1374;1296;1230;1234;2153;0;0;0;0;0;0;10;15;15;12;12;13;12;12;17;10;0;0;0;0;0;0;27;45;100;72;45;100;72;25;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:55.170;TwistZ_;6.379548;1;10;0;955;1647;1578;1530;1486;1446;1351;1350;1054;0;0;0;0;0;0;0;12;18;15;19;17;17;14;12;10;0;0;0;0;0;0;0;72;83;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:55.434;TwistS_;6.379548;1;10;1098;940;1904;1638;1647;1613;1474;1445;1347;1219;0;0;0;0;0;0;11;10;14;12;20;22;16;21;11;11;0;0;0;0;0;0;54;45;100;63;90;100;100;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:55.698;TwistZ_;6.37674;1;10;887;772;1909;1757;1681;1689;1617;1590;1543;1516;0;0;0;0;0;0;12;13;13;12;16;20;20;13;17;14;0;0;0;0;0;0;45;63;91;90;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:52:55.955;TwistS_;6.37674;1;10;659;1054;1599;1596;1362;1391;1318;1347;1230;1212;0;0;0;0;0;0;14;15;13;15;10;11;10;10;14;13;0;0;0;0;0;0;27;45;41;27;18;54;18;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
