DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:43:46.322;TwistZ_;6.388602;1;10;1054;1234;1849;1697;1609;1516;1518;1520;1582;1582;0;0;0;0;0;0;12;15;18;15;22;16;21;17;16;11;0;0;0;0;0;0;27;83;100;100;100;100;100;90;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:46.579;TwistS_;6.388602;1;10;1098;1516;1829;1649;1486;1494;1494;1494;1430;1274;0;0;0;0;0;0;13;15;14;15;19;17;17;15;16;11;0;0;0;0;0;0;63;72;66;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:46.843;TwistZ_;6.388602;1;10;1054;845;1678;1596;1564;1538;1510;1450;1481;1457;0;0;0;0;0;0;10;12;13;12;15;13;16;12;13;11;0;0;0;0;0;0;36;72;41;54;90;63;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:47.107;TwistS_;6.378973;1;10;1215;1098;1845;1743;1674;1655;1637;1625;1665;1549;0;0;0;0;0;0;11;10;11;12;15;12;14;12;12;12;0;0;0;0;0;0;54;9;25;27;81;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:47.371;TwistZ_;6.378973;1;10;1303;933;1779;1743;1677;1621;1633;1622;1661;1705;0;0;0;0;0;0;13;14;16;15;20;22;20;21;19;13;0;0;0;0;0;0;81;72;33;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:47.635;TwistS_;6.378973;1;10;1538;1291;0;1625;1560;1528;1649;1612;1494;1420;0;0;0;0;0;0;10;10;0;12;12;12;12;15;12;11;0;0;0;0;0;0;9;41;0;63;72;75;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:47.899;TwistZ_;6.378973;1;10;1340;1735;1790;0;1636;1611;1645;1586;1589;1587;0;0;0;0;0;0;10;11;10;0;12;12;15;14;12;13;0;0;0;0;0;0;18;36;36;0;36;50;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:48.163;TwistS_;6.355116;1;10;1391;1757;1658;0;1593;1640;1562;1568;1574;1494;0;0;0;0;0;0;14;12;12;0;10;11;13;13;15;11;0;0;0;0;0;0;54;33;72;0;36;75;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:48.428;TwistZ_;6.355116;1;10;1538;1291;1816;1708;1621;1533;1606;1563;1609;1618;0;0;0;0;0;0;10;15;14;17;17;18;20;18;20;14;0;0;0;0;0;0;9;45;100;81;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:48.685;TwistS_;6.355116;1;10;1168;1177;1966;1863;1669;1582;1475;1516;1529;1481;0;0;0;0;0;0;11;15;12;11;17;20;14;11;11;12;0;0;0;0;0;0;45;90;66;45;100;100;63;33;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:48.948;TwistZ_;6.355116;1;10;527;1397;1977;1821;1713;1653;1701;1633;1625;1643;0;0;0;0;0;0;10;13;11;13;17;23;20;18;18;16;0;0;0;0;0;0;9;45;41;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:49.212;TwistS_;6.354575;1;10;1318;0;1939;1713;1574;1542;1466;1470;1501;1472;0;0;0;0;0;0;10;0;11;17;19;23;17;15;16;14;0;0;0;0;0;0;9;0;63;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
