DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:02:04.885;TwistZ_;6.355281;1;10;1221;1252;1861;1725;1613;1590;1590;1486;1578;1462;0;0;0;0;0;0;13;13;15;15;15;15;18;18;19;13;0;0;0;0;0;0;90;72;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:05.149;TwistS_;6.365278;1;10;1170;1176;1965;1877;1701;1614;1558;1542;1538;1396;0;0;0;0;0;0;12;16;17;19;18;22;19;13;16;13;0;0;0;0;0;0;72;75;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:05.414;TwistZ_;6.365278;1;10;1494;1589;1837;1713;1625;1647;1637;1641;1633;1578;0;0;0;0;0;0;12;15;18;15;21;24;23;19;18;17;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:05.677;TwistS_;6.365278;1;10;1347;798;1735;1696;1599;1647;1606;1494;1506;1379;0;0;0;0;0;0;12;13;12;11;11;12;15;13;16;14;0;0;0;0;0;0;54;54;66;45;45;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:05.941;TwistZ_;6.378644;1;10;1494;1933;1933;0;1635;1582;1590;1602;1641;1604;0;0;0;0;0;0;14;11;12;0;13;22;20;19;13;13;0;0;0;0;0;0;54;8;54;0;75;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:06.197;TwistS_;6.378644;1;10;908;1330;1669;1643;1566;1582;1500;1520;1494;1488;0;0;0;0;0;0;12;12;12;14;13;11;14;12;14;12;0;0;0;0;0;0;27;63;91;90;100;54;63;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:06.458;TwistZ_;6.378644;1;10;1019;1279;1661;1643;1478;1480;1506;1533;1514;1490;0;0;0;0;0;0;12;15;15;17;15;16;17;16;18;14;0;0;0;0;0;0;45;81;100;45;91;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:06.722;TwistS_;6.378644;1;10;1418;1415;1797;1689;1600;1686;1713;1564;1572;1280;0;0;0;0;0;0;12;13;13;17;12;12;10;10;13;12;0;0;0;0;0;0;63;41;100;100;63;66;9;45;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:06.986;TwistZ_;6.380634;1;10;1265;1810;1785;1589;1570;1530;1439;1442;1518;1402;0;0;0;0;0;0;11;12;13;12;15;13;13;15;12;18;0;0;0;0;0;0;45;45;66;54;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:07.258;TwistS_;6.380634;1;10;0;1801;1889;1744;1598;1609;1598;1596;1530;1501;0;0;0;0;0;0;0;18;18;15;17;21;22;16;14;11;0;0;0;0;0;0;0;36;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
