DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:26:39.739;TwistZ_;2.723016;1;10;571;581;847;867;787;659;649;676;721;733;0;0;0;0;0;0;11;13;14;16;12;11;12;12;15;16;0;0;0;0;0;0;15;78;92;100;46;15;92;38;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:40.355;TwistS_;2.726887;1;10;600;479;820;865;784;701;687;720;769;670;0;0;0;0;0;0;12;12;13;17;17;17;15;15;11;10;0;0;0;0;0;0;46;71;92;100;100;100;100;100;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:40.963;TwistZ_;2.723521;1;10;600;560;804;856;791;747;726;709;726;709;0;0;0;0;0;0;10;11;14;14;11;11;14;13;16;12;0;0;0;0;0;0;23;42;84;42;23;30;100;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:41.579;TwistS_;2.723521;1;10;607;219;483;740;725;728;719;694;792;761;0;0;0;0;0;0;13;13;12;11;11;10;15;13;16;14;0;0;0;0;0;0;46;35;23;50;53;53;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:42.196;TwistZ_;2.726384;1;10;558;510;858;834;770;785;802;824;803;736;0;0;0;0;0;0;12;13;15;20;17;17;18;19;21;17;0;0;0;0;0;0;38;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:42.812;TwistS_;2.726384;1;10;0;312;683;771;737;711;714;725;742;703;0;0;0;0;0;0;0;13;11;12;13;14;15;12;14;16;0;0;0;0;0;0;0;35;61;78;92;76;42;38;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:43.420;TwistZ_;2.725759;1;10;769;574;856;811;747;701;697;701;693;769;0;0;0;0;0;0;13;11;14;19;12;15;14;11;12;14;0;0;0;0;0;0;15;57;92;100;69;100;84;100;50;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:44.045;TwistS_;2.726289;1;10;634;219;747;834;0;0;762;767;764;711;0;0;0;0;0;0;13;14;12;15;0;0;15;18;17;16;0;0;0;0;0;0;50;30;28;23;0;0;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:44.653;TwistZ_;2.726289;1;10;395;606;868;816;730;727;703;694;711;667;0;0;0;0;0;0;10;16;16;17;16;13;13;14;15;17;0;0;0;0;0;0;7;85;100;100;100;78;53;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:45.269;TwistS_;2.742467;1;10;596;417;806;825;791;799;785;747;725;711;0;0;0;0;0;0;12;11;15;17;12;10;12;10;16;13;0;0;0;0;0;0;46;50;84;100;92;38;57;15;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
