DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:27:01.780;TwistZ_;6.824681;1;10;474;307;419;329;439;556;351;595;812;395;0;0;0;0;0;0;21;17;15;16;12;11;14;12;10;11;0;0;0;0;0;0;90;100;81;90;10;27;18;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:02.028;TwistS_;6.824203;1;10;544;584;571;826;806;791;787;791;771;329;0;0;0;0;0;0;18;18;11;13;22;26;21;20;18;14;0;0;0;0;0;0;90;90;63;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:02.278;TwistZ_;6.824203;1;10;355;395;535;285;571;0;395;0;483;0;0;0;0;0;0;0;17;13;15;14;12;0;14;0;12;0;0;0;0;0;0;0;100;90;100;54;10;0;18;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:02.516;TwistS_;6.824203;1;10;411;406;263;329;580;803;814;791;769;803;0;0;0;0;0;0;17;12;15;12;16;16;14;11;13;18;0;0;0;0;0;0;100;36;27;90;45;100;100;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:02.765;TwistZ_;6.824203;1;10;463;319;541;307;362;791;0;634;386;522;0;0;0;0;0;0;19;18;14;17;12;15;0;12;16;14;0;0;0;0;0;0;100;100;81;36;36;36;0;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:03.013;TwistS_;6.813371;1;10;299;298;406;336;488;817;458;729;795;799;0;0;0;0;0;0;25;15;12;14;14;15;13;12;19;21;0;0;0;0;0;0;100;90;36;81;72;100;63;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:03.261;TwistZ_;6.813371;1;10;0;0;0;0;826;830;799;799;803;787;0;0;0;0;0;0;0;0;0;0;22;20;23;26;23;19;0;0;0;0;0;0;0;0;0;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:03.509;TwistS_;6.813371;1;10;447;315;351;439;263;654;678;739;779;743;0;0;0;0;0;0;15;15;14;11;13;14;14;14;18;20;0;0;0;0;0;0;100;100;100;54;36;100;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:03.757;TwistZ_;6.813371;1;10;435;263;382;387;715;804;791;791;775;659;0;0;0;0;0;0;17;19;14;16;16;21;22;16;13;11;0;0;0;0;0;0;100;81;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:04.005;TwistS_;6.81021;1;10;291;386;382;830;519;467;274;791;771;779;0;0;0;0;0;0;18;13;15;15;13;18;19;11;21;19;0;0;0;0;0;0;100;45;90;81;100;100;36;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
