DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:07.468;TwistS_;2.745824;1;10;312;659;0;747;764;749;754;769;736;681;0;0;0;0;0;0;12;10;0;10;12;12;10;13;12;12;0;0;0;0;0;0;38;21;0;15;71;84;46;84;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:08.084;TwistZ_;2.749577;1;10;500;619;779;773;741;679;671;698;690;693;0;0;0;0;0;0;12;12;15;14;13;11;14;11;16;12;0;0;0;0;0;0;76;71;84;84;92;84;100;69;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:08.693;TwistS_;2.750255;1;10;571;675;841;773;752;708;714;720;726;682;0;0;0;0;0;0;11;16;15;13;16;16;15;20;19;16;0;0;0;0;0;0;46;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:09.309;TwistZ_;2.750255;1;10;470;455;756;747;718;698;675;694;736;736;0;0;0;0;0;0;14;13;17;13;12;13;10;17;20;14;0;0;0;0;0;0;92;28;69;76;76;100;30;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:09.927;TwistS_;2.747189;1;10;513;665;739;775;784;0;738;726;698;667;0;0;0;0;0;0;12;14;13;10;11;0;11;13;13;14;0;0;0;0;0;0;61;71;46;50;53;0;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:10.534;TwistZ_;2.736761;1;10;373;472;755;765;721;679;667;676;726;689;0;0;0;0;0;0;13;11;13;13;17;16;17;18;16;16;0;0;0;0;0;0;76;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:11.150;TwistS_;2.736761;1;10;584;364;785;791;735;714;731;711;733;665;0;0;0;0;0;0;14;13;14;15;13;15;15;13;14;14;0;0;0;0;0;0;38;50;84;100;84;61;100;84;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:11.758;TwistZ_;2.733644;1;10;545;555;756;779;725;698;679;721;780;750;0;0;0;0;0;0;11;11;15;17;14;11;11;12;13;17;0;0;0;0;0;0;46;50;53;100;92;76;92;100;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:12.367;TwistS_;2.733644;1;10;432;219;714;712;668;647;644;686;692;664;0;0;0;0;0;0;14;11;14;19;17;14;12;17;15;14;0;0;0;0;0;0;69;7;92;92;100;100;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:12.983;TwistZ_;2.745012;1;10;543;733;779;802;726;665;652;700;720;675;0;0;0;0;0;0;14;13;16;13;15;13;15;11;16;17;0;0;0;0;0;0;61;57;100;92;100;100;76;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:13.591;TwistS_;2.724348;1;10;495;517;761;789;714;650;656;637;714;682;0;0;0;0;0;0;17;14;11;17;13;11;12;15;12;16;0;0;0;0;0;0;53;78;92;100;92;61;100;61;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:14.208;TwistZ_;2.724348;1;10;575;641;0;395;681;660;681;676;692;681;0;0;0;0;0;0;12;14;0;11;15;14;15;18;18;16;0;0;0;0;0;0;38;35;0;23;53;92;100;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:14.816;TwistS_;2.730629;1;10;585;417;739;711;681;630;629;657;695;648;0;0;0;0;0;0;14;12;10;11;10;11;12;15;18;15;0;0;0;0;0;0;46;35;23;57;23;53;42;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:15.432;TwistZ_;2.730629;1;10;349;549;767;771;730;690;691;689;709;679;0;0;0;0;0;0;17;14;16;13;16;17;13;15;14;13;0;0;0;0;0;0;69;71;84;69;100;100;84;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:16.041;TwistS_;2.747438;1;10;557;615;780;779;745;655;667;696;715;731;0;0;0;0;0;0;12;14;16;16;15;16;13;19;15;18;0;0;0;0;0;0;61;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:16.649;TwistZ_;2.74752;1;10;466;606;747;739;712;707;698;711;703;690;0;0;0;0;0;0;16;15;18;13;14;14;15;15;17;13;0;0;0;0;0;0;100;57;92;92;100;38;69;76;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:17.265;TwistS_;2.74752;1;10;527;0;820;782;563;660;661;657;699;698;0;0;0;0;0;0;12;0;14;12;11;13;17;17;15;18;0;0;0;0;0;0;64;0;64;61;57;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:17.874;TwistZ_;2.743567;1;10;659;683;734;713;735;738;681;662;677;665;0;0;0;0;0;0;13;14;16;14;16;18;18;18;15;18;0;0;0;0;0;0;23;76;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:18.490;TwistS_;2.743567;1;10;593;714;804;781;753;681;681;679;684;692;0;0;0;0;0;0;14;10;10;11;11;11;12;15;15;11;0;0;0;0;0;0;61;42;38;50;76;38;42;84;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
