DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:21.997;TwistZ_;6.385864;1;10;1151;1245;1732;1677;1566;1538;1498;1526;1538;1481;0;0;0;0;0;0;12;14;11;17;16;19;17;19;17;14;0;0;0;0;0;0;90;75;63;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:22.259;TwistS_;6.368833;1;10;1016;1611;1733;1640;1609;1562;1484;1423;1481;1362;0;0;0;0;0;0;12;11;11;12;12;15;13;13;11;13;0;0;0;0;0;0;72;27;100;54;66;100;81;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:22.524;TwistZ_;6.368833;1;10;1340;1186;1769;1689;1542;1516;1546;1498;1329;1381;0;0;0;0;0;0;12;11;14;16;16;21;21;19;17;14;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:22.788;TwistS_;6.368833;1;10;1274;1889;1875;1753;1538;1490;1442;1401;1434;1375;0;0;0;0;0;0;13;11;15;16;18;20;15;14;12;16;0;0;0;0;0;0;27;27;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:23.044;TwistZ_;6.368833;1;10;1274;1318;1713;1618;1602;1562;1554;1501;1546;1494;0;0;0;0;0;0;11;12;14;11;16;15;13;17;14;12;0;0;0;0;0;0;9;45;100;54;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:23.308;TwistS_;6.345105;1;10;1186;1303;1841;1763;1596;1555;1482;1480;1500;1376;0;0;0;0;0;0;10;13;14;14;14;15;14;13;12;11;0;0;0;0;0;0;54;81;91;72;81;90;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:23.572;TwistZ_;6.345105;1;10;1054;648;1621;1582;1625;1562;1526;1534;1538;1318;0;0;0;0;0;0;13;14;11;13;12;15;18;16;14;11;0;0;0;0;0;0;81;36;91;36;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:23.836;TwistS_;6.345105;1;10;1303;1625;1717;1713;1526;1530;1442;1446;1406;1318;0;0;0;0;0;0;15;11;13;11;15;20;18;17;13;17;0;0;0;0;0;0;54;16;100;72;91;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:24.100;TwistZ_;6.367534;1;10;1157;1406;1567;1774;1538;1582;1594;1585;1516;1265;0;0;0;0;0;0;10;10;11;13;14;20;19;16;16;17;0;0;0;0;0;0;27;45;25;72;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:24.368;TwistS_;6.367534;1;10;1285;0;1805;1669;1625;1521;1538;1490;1337;1402;0;0;0;0;0;0;12;0;11;16;11;13;16;14;12;14;0;0;0;0;0;0;36;0;91;72;45;72;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:24.626;TwistZ_;6.367534;1;10;1018;1423;1739;1645;1526;1474;1458;1502;1523;1318;0;0;0;0;0;0;15;12;15;17;21;17;14;15;11;12;0;0;0;0;0;0;100;45;100;100;100;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:24.889;TwistS_;6.367534;1;10;1318;1728;1749;1564;1494;1498;1477;1435;1410;1367;0;0;0;0;0;0;12;18;16;11;17;18;15;13;12;13;0;0;0;0;0;0;36;54;91;45;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:25.153;TwistZ_;6.393354;1;10;1284;1462;1743;1645;1598;1518;1502;1442;1503;1406;0;0;0;0;0;0;17;12;17;14;18;22;16;14;13;10;0;0;0;0;0;0;81;63;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
