DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:13:50.248;TwistS_;6.775968;1;10;1107;1615;1686;1564;1502;1615;1591;1546;1586;1440;0;0;0;0;0;0;13;13;13;11;13;15;16;16;16;15;0;0;0;0;0;0;78;50;93;71;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:50.504;TwistZ_;6.77078;1;10;1029;1598;1684;1450;1598;1648;1587;1587;1586;1510;0;0;0;0;0;0;13;16;13;12;15;18;17;12;18;16;0;0;0;0;0;0;100;78;80;85;100;100;71;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:50.744;TwistS_;6.77078;1;10;991;1331;1835;1728;1590;1531;1523;1546;1552;1442;0;0;0;0;0;0;18;15;20;23;23;23;23;19;14;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:50.992;TwistZ_;6.77078;1;10;1025;1326;1753;1699;1689;1671;1661;1632;1686;1540;0;0;0;0;0;0;12;12;11;15;16;16;16;21;18;16;0;0;0;0;0;0;57;78;92;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:51.241;TwistS_;6.77078;1;10;1456;1422;1891;1824;1703;1724;1694;1657;1644;1664;0;0;0;0;0;0;13;13;16;16;16;15;14;17;18;14;0;0;0;0;0;0;50;46;100;100;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:51.485;TwistZ_;6.78147;1;10;991;1460;1950;1761;1664;1632;1615;1594;1561;1600;0;0;0;0;0;0;13;17;18;20;26;21;24;20;19;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:51.733;TwistS_;6.78147;1;10;1046;1469;1941;1833;1707;1676;1628;1636;1608;1464;0;0;0;0;0;0;13;19;16;18;21;16;15;19;17;12;0;0;0;0;0;0;100;92;100;100;100;92;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:51.981;TwistZ_;6.78147;1;10;1121;1507;1713;1661;1623;1623;1577;1615;1582;1594;0;0;0;0;0;0;15;16;15;15;17;19;17;16;24;17;0;0;0;0;0;0;100;78;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:52.229;TwistS_;6.78147;1;10;1060;1271;1967;1734;1733;1741;1636;1601;1615;1640;0;0;0;0;0;0;13;11;13;13;14;14;14;16;16;15;0;0;0;0;0;0;78;71;80;71;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:52.478;TwistZ_;6.79095;1;10;1338;1538;1917;1891;1770;1724;1699;1671;1682;1615;0;0;0;0;0;0;14;15;18;19;24;25;22;23;22;18;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:52.717;TwistS_;6.79095;1;10;986;1370;1808;1669;1635;1678;1711;1683;1622;1582;0;0;0;0;0;0;13;14;14;12;14;21;20;18;13;14;0;0;0;0;0;0;85;92;100;71;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:52.973;TwistZ_;6.79095;1;10;1268;1448;1757;1640;1678;1699;1695;1632;1623;1577;0;0;0;0;0;0;12;12;12;15;15;16;18;18;16;13;0;0;0;0;0;0;100;50;66;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:53.213;TwistS_;6.79095;1;10;915;1393;1835;1716;1611;1636;1665;1605;1598;1672;0;0;0;0;0;0;13;13;16;13;17;13;18;20;16;18;0;0;0;0;0;0;57;100;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:53.462;TwistZ_;6.798661;1;10;1230;1835;1826;1728;1681;1725;1687;1640;1644;1640;0;0;0;0;0;0;12;13;11;13;15;14;14;18;19;19;0;0;0;0;0;0;92;42;85;28;86;78;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:53.710;TwistS_;6.798661;1;10;1425;1629;2158;1806;1657;1660;1623;1588;1644;1570;0;0;0;0;0;0;12;12;14;16;23;23;16;15;16;11;0;0;0;0;0;0;42;73;92;85;100;100;100;64;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:53.958;TwistZ_;6.798661;1;10;1107;1289;1968;1854;1699;1669;1661;1601;1611;1496;0;0;0;0;0;0;12;15;20;19;24;23;20;22;23;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:54.206;TwistS_;6.798661;1;10;1139;1594;1875;1686;1565;1586;1556;1562;1582;1561;0;0;0;0;0;0;11;16;17;22;25;24;19;21;19;21;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:54.454;TwistZ_;6.801894;1;10;1113;1357;1890;1774;1715;1598;1590;1585;1654;1544;0;0;0;0;0;0;14;16;18;14;21;23;20;16;12;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:13:54.703;TwistS_;6.801894;1;10;1194;1013;1927;1681;1640;1695;1636;1648;1648;1487;0;0;0;0;0;0;13;12;14;14;11;13;15;14;16;14;0;0;0;0;0;0;92;71;71;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
