DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:23:53.933;TwistZ_;6.797982;1;10;301;283;272;307;307;307;291;0;445;351;0;0;0;0;0;0;19;19;16;14;19;14;14;0;12;15;0;0;0;0;0;0;63;81;45;27;27;80;72;0;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:54.185;TwistS_;6.797982;1;10;281;307;406;288;654;640;659;697;747;659;0;0;0;0;0;0;13;17;13;16;12;12;13;13;14;13;0;0;0;0;0;0;90;81;36;81;90;63;72;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:54.425;TwistZ_;6.787663;1;10;307;332;356;562;609;532;267;483;471;659;0;0;0;0;0;0;13;11;13;10;14;13;12;11;14;19;0;0;0;0;0;0;72;81;81;45;72;90;100;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:54.669;TwistS_;6.787663;1;10;364;333;351;336;834;796;703;558;509;488;0;0;0;0;0;0;13;13;13;13;11;13;11;14;16;14;0;0;0;0;0;0;90;45;27;54;9;80;63;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:54.917;TwistZ_;6.787663;1;10;532;303;307;276;477;735;751;703;710;703;0;0;0;0;0;0;13;16;15;22;12;18;16;18;12;12;0;0;0;0;0;0;72;100;9;63;72;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:55.165;TwistS_;6.787663;1;10;275;332;307;327;597;747;395;634;452;637;0;0;0;0;0;0;18;14;13;16;12;13;11;14;11;12;0;0;0;0;0;0;100;63;45;81;45;36;36;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:55.413;TwistZ_;6.784168;1;10;426;292;395;516;769;325;716;252;351;539;0;0;0;0;0;0;14;12;11;11;15;14;13;12;11;16;0;0;0;0;0;0;90;54;36;36;60;45;90;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:55.661;TwistS_;6.784168;1;10;296;270;351;263;292;784;527;681;256;651;0;0;0;0;0;0;20;17;16;10;12;12;13;11;12;13;0;0;0;0;0;0;72;54;27;9;30;63;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:55.906;TwistZ_;6.784168;1;10;366;294;298;254;615;679;751;571;471;391;0;0;0;0;0;0;12;14;14;15;16;13;15;12;15;13;0;0;0;0;0;0;81;90;90;45;81;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:23:56.154;TwistS_;6.784168;1;10;315;395;270;498;711;307;624;719;668;551;0;0;0;0;0;0;15;13;10;11;14;13;16;15;13;11;0;0;0;0;0;0;100;45;54;54;90;20;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
