DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:18.445;TwistS_;6.397442;1;10;1425;1625;1696;1625;1590;1602;1566;1560;1494;1313;0;0;0;0;0;0;12;10;11;15;17;16;20;17;16;16;0;0;0;0;0;0;63;9;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:18.701;TwistZ_;6.397442;1;10;1378;1728;1757;1600;1406;1486;1479;1417;1425;1368;0;0;0;0;0;0;12;17;17;13;14;14;11;15;12;14;0;0;0;0;0;0;72;54;91;63;45;54;27;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:18.965;TwistS_;6.397442;1;10;1081;1291;1757;1608;1582;1643;1652;1591;1506;1334;0;0;0;0;0;0;11;12;17;15;12;12;11;11;13;11;0;0;0;0;0;0;45;45;100;90;54;45;45;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:19.229;TwistZ_;6.40339;1;10;1252;1669;1684;1669;1566;1511;1435;1450;1373;1358;0;0;0;0;0;0;11;13;14;15;19;16;13;13;12;12;0;0;0;0;0;0;54;72;100;54;100;90;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:19.494;TwistS_;6.40339;1;10;1212;1757;1735;1596;1590;1582;1571;1556;1554;1394;0;0;0;0;0;0;13;15;14;11;16;13;16;13;14;15;0;0;0;0;0;0;45;36;100;81;100;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:19.758;TwistZ_;6.40339;1;10;1433;1291;1792;1625;1598;1598;1563;1523;1422;1375;0;0;0;0;0;0;14;12;16;12;14;14;11;16;15;16;0;0;0;0;0;0;72;45;83;9;100;72;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:20.021;TwistS_;6.40339;1;10;1406;1845;1775;1657;1576;1384;1413;1432;1430;1296;0;0;0;0;0;0;10;11;13;12;12;15;12;13;12;13;0;0;0;0;0;0;9;36;83;100;72;54;54;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:20.286;TwistZ_;6.374572;1;10;0;1706;1744;1705;1574;1554;1538;1513;1514;1450;0;0;0;0;0;0;0;14;12;16;19;17;11;16;17;15;0;0;0;0;0;0;0;54;83;100;100;100;54;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:20.542;TwistS_;6.374572;1;10;966;1092;1772;1637;1590;1604;1450;1457;1508;1324;0;0;0;0;0;0;13;11;14;13;14;11;15;18;15;14;0;0;0;0;0;0;72;63;100;100;100;36;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:20.806;TwistZ_;6.374572;1;10;1435;1176;1754;1665;1538;1550;1528;1538;1486;1423;0;0;0;0;0;0;11;14;18;17;19;17;16;13;13;12;0;0;0;0;0;0;27;81;100;100;100;100;81;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:21.070;TwistS_;6.374572;1;10;1340;1724;0;1604;1521;1542;1318;861;1439;1390;0;0;0;0;0;0;11;10;0;10;12;14;13;11;13;17;0;0;0;0;0;0;72;36;0;18;72;100;63;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:21.335;TwistZ_;6.365246;1;10;1378;1098;1608;1574;1507;1594;1567;1589;1476;1401;0;0;0;0;0;0;13;11;11;12;13;14;11;13;11;13;0;0;0;0;0;0;72;54;83;54;90;100;54;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:21.599;TwistS_;6.365246;1;10;1511;1340;1622;1560;1633;1546;1486;1458;1474;1362;0;0;0;0;0;0;11;12;12;11;13;15;14;14;14;13;0;0;0;0;0;0;45;54;100;36;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:21.855;TwistZ_;6.365246;1;10;1334;1713;1743;1669;1554;1522;1542;1464;1549;1234;0;0;0;0;0;0;11;12;16;16;16;13;15;13;10;16;0;0;0;0;0;0;72;27;100;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:22.127;TwistS_;6.375623;1;10;1098;1538;1717;1658;1629;1503;1472;1428;1406;1268;0;0;0;0;0;0;11;13;16;11;14;12;12;11;13;12;0;0;0;0;0;0;81;63;91;72;100;81;90;33;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:22.384;TwistZ_;6.375623;1;10;1065;1269;1766;1645;1533;1514;1546;1538;1498;1397;0;0;0;0;0;0;12;13;10;14;15;15;17;15;15;14;0;0;0;0;0;0;72;81;41;100;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:22.647;TwistS_;6.375623;1;10;1126;1303;1636;1757;1582;1552;1472;1647;1434;1342;0;0;0;0;0;0;13;13;13;10;10;12;13;12;15;12;0;0;0;0;0;0;72;27;33;9;36;81;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
