DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:06.202;TwistZ_;6.373679;1;10;747;1450;1893;1770;1574;1546;1590;1506;1479;1494;0;0;0;0;0;0;10;15;16;15;23;24;23;22;19;19;0;0;0;0;0;0;9;83;100;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:06.464;TwistS_;6.373679;1;10;955;1860;1845;1598;1466;1438;1466;1483;1529;1284;0;0;0;0;0;0;11;17;11;19;20;19;16;11;11;11;0;0;0;0;0;0;72;81;41;100;100;100;100;33;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:06.728;TwistZ_;6.373679;1;10;893;1461;1871;1649;1510;1506;1538;1519;1606;1564;0;0;0;0;0;0;13;15;14;18;16;19;21;18;19;18;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:06.993;TwistS_;6.364705;1;10;1239;1740;1774;1713;1625;1494;1526;1519;1508;1510;0;0;0;0;0;0;10;14;13;14;11;12;15;16;11;14;0;0;0;0;0;0;45;45;66;90;72;45;100;100;27;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:07.248;TwistZ_;6.364705;1;10;1318;1159;1686;1550;1528;1602;1606;1560;1598;1554;0;0;0;0;0;0;13;11;12;11;11;17;17;19;15;18;0;0;0;0;0;0;72;72;66;63;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:07.512;TwistS_;6.364705;1;10;1384;1889;1880;1621;1546;1609;1546;1512;1506;1534;0;0;0;0;0;0;12;13;15;19;21;24;24;22;19;17;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:07.776;TwistZ_;6.364705;1;10;1130;1669;1757;1625;1582;1582;1612;1494;1516;1556;0;0;0;0;0;0;11;11;10;11;10;14;15;11;17;13;0;0;0;0;0;0;63;27;16;45;54;100;90;75;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:08.050;TwistS_;6.369094;1;10;856;1728;1669;1570;1554;1556;1547;1546;1546;1335;0;0;0;0;0;0;12;15;14;15;14;14;14;13;12;13;0;0;0;0;0;0;54;50;100;100;100;100;81;100;91;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:08.305;TwistZ_;6.369094;1;10;1125;1596;1609;1546;1530;1534;1526;1514;1669;1625;0;0;0;0;0;0;14;14;13;15;13;13;16;12;12;13;0;0;0;0;0;0;90;54;66;100;100;100;100;91;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:08.569;TwistS_;6.369094;1;10;1113;1296;1761;1641;1542;1482;1546;1527;1582;1538;0;0;0;0;0;0;15;14;13;14;15;17;18;13;11;13;0;0;0;0;0;0;54;72;91;100;100;100;100;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:08.833;TwistZ_;6.393016;1;10;1049;1192;1731;1688;1558;1526;1506;1514;1518;1499;0;0;0;0;0;0;11;14;11;11;14;14;15;15;15;15;0;0;0;0;0;0;72;63;83;63;100;100;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:09.099;TwistS_;6.393016;1;10;1384;1697;1776;1689;1454;1478;1506;1523;1526;1494;0;0;0;0;0;0;11;16;18;16;19;22;21;21;22;17;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:09.361;TwistZ_;6.393016;1;10;659;1428;1801;0;1437;1432;1470;1483;1510;1538;0;0;0;0;0;0;14;17;19;0;12;16;21;19;14;11;0;0;0;0;0;0;27;90;83;0;63;90;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:09.617;TwistS_;6.393016;1;10;1318;1510;1869;1609;1502;1502;1530;1469;1474;1318;0;0;0;0;0;0;10;14;13;21;22;13;12;14;14;10;0;0;0;0;0;0;18;72;91;100;100;100;54;75;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:09.881;TwistZ_;6.394855;1;10;1327;1706;1801;1673;1554;1518;1546;1472;1450;1411;0;0;0;0;0;0;10;18;15;18;20;18;21;20;14;11;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
