DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:09:49.184;TwistS_;6.801316;1;10;339;279;259;527;386;344;439;585;403;655;0;0;0;0;0;0;14;12;18;10;11;13;14;13;14;17;0;0;0;0;0;0;100;100;100;18;90;54;9;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:49.424;TwistZ_;6.801316;1;10;299;386;319;295;335;470;667;576;395;366;0;0;0;0;0;0;20;15;19;17;14;13;14;12;10;11;0;0;0;0;0;0;100;90;100;100;100;90;100;72;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:49.672;TwistS_;6.801316;1;10;496;291;439;439;791;694;756;763;516;675;0;0;0;0;0;0;13;15;12;13;15;12;14;15;14;17;0;0;0;0;0;0;90;100;63;27;90;90;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:49.920;TwistZ_;6.78949;1;10;511;307;343;505;683;747;646;417;474;604;0;0;0;0;0;0;16;15;16;13;17;16;15;14;13;11;0;0;0;0;0;0;100;100;100;72;100;100;63;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:50.170;TwistS_;6.78949;1;10;463;399;327;296;812;483;0;747;747;708;0;0;0;0;0;0;13;13;16;17;13;12;0;17;16;18;0;0;0;0;0;0;81;100;100;72;54;72;0;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:50.417;TwistZ_;6.78949;1;10;355;373;351;391;435;755;715;723;743;685;0;0;0;0;0;0;20;12;14;13;12;16;18;19;17;16;0;0;0;0;0;0;100;72;72;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:50.664;TwistS_;6.78949;1;10;391;303;408;343;373;595;731;719;551;382;0;0;0;0;0;0;13;18;13;15;11;11;14;18;15;12;0;0;0;0;0;0;100;100;90;100;54;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:50.913;TwistZ_;6.794752;1;10;315;379;279;259;377;615;687;728;742;723;0;0;0;0;0;0;14;14;12;17;12;11;15;12;13;18;0;0;0;0;0;0;100;100;100;100;90;81;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:51.154;TwistS_;6.794752;1;10;291;363;755;395;298;576;780;751;703;430;0;0;0;0;0;0;13;14;16;11;13;12;15;16;14;11;0;0;0;0;0;0;72;100;90;45;90;90;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:09:51.409;TwistZ_;6.794752;1;10;419;275;282;461;0;0;351;760;427;535;0;0;0;0;0;0;16;15;11;13;0;0;13;12;17;14;0;0;0;0;0;0;100;100;63;36;0;0;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
