DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:41:58.193;TwistZ_;6.386596;1;10;1425;1669;1779;1749;1649;1522;1570;1461;1470;1438;0;0;0;0;0;0;13;21;15;19;18;20;21;21;23;20;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:58.457;TwistS_;6.386596;1;10;1072;673;1713;1645;1562;1527;1470;1454;1402;1422;0;0;0;0;0;0;12;15;13;12;14;17;12;18;14;14;0;0;0;0;0;0;45;25;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:58.721;TwistZ_;6.386596;1;10;1137;1494;1812;1749;1566;1506;1502;1435;1438;1349;0;0;0;0;0;0;13;15;17;17;18;21;20;23;21;16;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:58.985;TwistS_;6.388635;1;10;889;1142;1661;1566;1475;1512;1498;1450;1395;1370;0;0;0;0;0;0;11;10;13;12;13;15;13;13;12;14;0;0;0;0;0;0;72;41;100;100;63;100;100;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:59.249;TwistZ_;6.388635;1;10;1079;1381;1809;1721;1609;1502;1526;1501;1498;1472;0;0;0;0;0;0;14;16;16;17;18;18;22;21;18;13;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:59.513;TwistS_;6.388635;1;10;1028;1203;1732;1629;1526;1458;1426;1461;1486;1472;0;0;0;0;0;0;11;14;20;17;22;19;21;18;20;16;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:41:59.769;TwistZ_;6.388635;1;10;1378;1845;1801;1691;1576;1549;1621;1520;1472;1510;0;0;0;0;0;0;14;12;18;18;14;12;15;15;13;20;0;0;0;0;0;0;72;9;66;72;72;36;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:00.033;TwistS_;6.369857;1;10;1181;1240;1768;1673;1566;1522;1438;1521;1547;1474;0;0;0;0;0;0;12;14;15;16;19;22;17;12;10;12;0;0;0;0;0;0;81;81;66;100;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:00.298;TwistZ_;6.369857;1;10;1032;891;1669;1604;1596;1582;1538;1563;1550;1582;0;0;0;0;0;0;12;15;12;11;11;15;14;15;14;11;0;0;0;0;0;0;54;63;91;90;54;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:00.562;TwistS_;6.369857;1;10;1347;571;1939;1898;1781;1713;1689;1662;1661;1461;0;0;0;0;0;0;11;16;11;12;14;21;18;14;13;13;0;0;0;0;0;0;54;27;66;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:00.827;TwistZ_;6.369857;1;10;593;1067;1777;1749;1582;1549;1574;1534;1475;1418;0;0;0;0;0;0;13;15;17;13;12;13;15;21;14;13;0;0;0;0;0;0;18;58;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:01.090;TwistS_;6.354331;1;10;991;1381;1816;1733;1637;1594;1458;1526;1572;1406;0;0;0;0;0;0;13;13;18;19;21;20;18;15;13;10;0;0;0;0;0;0;81;81;100;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:01.354;TwistZ_;6.354331;1;10;659;1532;1713;1599;1564;1410;1406;1406;0;1274;0;0;0;0;0;0;11;12;12;12;11;11;10;10;0;11;0;0;0;0;0;0;36;72;75;90;45;90;45;8;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:01.618;TwistS_;6.354331;1;10;0;0;1598;1651;1665;1573;1555;1486;1502;1390;0;0;0;0;0;0;0;0;12;11;13;12;12;14;14;15;0;0;0;0;0;0;0;0;66;63;100;90;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:01.874;TwistZ_;6.354331;1;10;1261;644;1661;1735;1724;1590;1582;1574;1598;1578;0;0;0;0;0;0;12;15;10;11;11;16;21;18;18;14;0;0;0;0;0;0;63;54;41;36;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:02.139;TwistS_;6.372118;1;10;1345;1054;1833;1753;1641;1578;1566;1475;1532;1344;0;0;0;0;0;0;12;16;16;15;15;19;14;13;15;11;0;0;0;0;0;0;72;66;100;100;100;100;100;63;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:02.411;TwistZ_;6.372118;1;10;1010;1816;1724;1571;1577;1538;1550;1560;1562;1437;0;0;0;0;0;0;13;13;11;10;13;18;17;15;15;11;0;0;0;0;0;0;90;27;33;36;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:02.675;TwistS_;6.372118;1;10;1428;1776;1729;1574;1560;1530;1430;1426;1424;1374;0;0;0;0;0;0;13;19;17;21;24;21;17;17;15;13;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:02.931;TwistZ_;6.383858;1;10;1318;1625;1625;1513;1423;1384;1354;1375;1442;1406;0;0;0;0;0;0;12;14;13;13;13;13;14;15;20;15;0;0;0;0;0;0;27;54;75;81;90;36;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
