DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:37.741;TwistS_;2.738226;1;10;368;666;818;0;747;0;671;704;723;733;0;0;0;0;0;0;14;12;12;0;12;0;11;15;19;16;0;0;0;0;0;0;30;42;30;0;30;0;69;92;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:38.357;TwistZ_;2.738226;1;10;493;450;692;730;703;715;754;725;659;652;0;0;0;0;0;0;15;11;11;10;14;11;14;12;12;14;0;0;0;0;0;0;69;28;30;28;46;69;100;23;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:38.965;TwistS_;2.74056;1;10;351;507;758;742;0;695;731;716;729;713;0;0;0;0;0;0;14;14;15;11;0;11;14;11;12;18;0;0;0;0;0;0;69;71;76;69;0;21;76;38;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:39.582;TwistZ_;2.743718;1;10;571;710;0;748;696;637;656;686;688;671;0;0;0;0;0;0;10;12;0;12;12;11;11;11;15;13;0;0;0;0;0;0;7;42;0;92;100;53;71;69;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:40.190;TwistS_;2.743718;1;10;521;457;759;741;745;690;681;692;721;661;0;0;0;0;0;0;13;11;12;12;15;15;13;19;10;15;0;0;0;0;0;0;53;35;92;84;92;85;61;100;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:40.806;TwistZ_;2.751286;1;10;476;219;784;741;705;694;681;720;760;653;0;0;0;0;0;0;11;10;12;12;13;14;14;14;15;11;0;0;0;0;0;0;23;14;76;57;61;100;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:41.415;TwistS_;2.751286;1;10;536;516;615;755;707;681;733;736;737;707;0;0;0;0;0;0;13;13;11;13;12;10;11;14;18;15;0;0;0;0;0;0;38;57;23;100;78;30;61;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:42.031;TwistZ_;2.740316;1;10;466;399;747;817;707;703;659;713;721;696;0;0;0;0;0;0;14;14;11;10;12;12;10;14;17;16;0;0;0;0;0;0;61;42;7;35;84;23;14;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:42.639;TwistS_;2.739364;1;10;461;420;784;794;747;738;691;664;681;692;0;0;0;0;0;0;13;11;13;13;11;12;15;15;12;14;0;0;0;0;0;0;38;57;100;100;69;92;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:43.256;TwistZ_;2.739364;1;10;480;522;769;703;665;664;671;693;705;659;0;0;0;0;0;0;11;11;12;10;13;13;17;13;12;12;0;0;0;0;0;0;53;35;69;28;84;92;85;53;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:43.864;TwistS_;2.741876;1;10;219;571;761;773;743;693;689;713;712;675;0;0;0;0;0;0;16;13;12;14;20;14;13;16;12;13;0;0;0;0;0;0;23;78;69;76;100;100;84;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:44.480;TwistZ_;2.731202;1;10;423;219;743;750;738;716;703;696;681;593;0;0;0;0;0;0;15;14;15;14;17;15;14;14;16;11;0;0;0;0;0;0;53;14;84;100;100;76;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:45.089;TwistS_;2.731202;1;10;549;651;741;745;740;645;645;682;695;679;0;0;0;0;0;0;11;10;14;14;11;10;10;12;16;17;0;0;0;0;0;0;38;21;92;100;53;35;61;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:45.705;TwistZ_;2.723182;1;10;441;543;773;759;681;681;659;676;703;734;0;0;0;0;0;0;11;13;16;13;13;13;12;16;11;12;0;0;0;0;0;0;69;100;76;78;61;69;57;69;14;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:46.321;TwistS_;2.723182;1;10;527;593;774;783;717;637;637;622;637;578;0;0;0;0;0;0;12;13;14;13;12;10;10;11;11;11;0;0;0;0;0;0;30;71;92;69;100;7;15;69;71;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:46.929;TwistZ_;2.731733;1;10;428;464;763;773;718;668;681;698;695;684;0;0;0;0;0;0;12;13;13;14;12;12;12;15;17;14;0;0;0;0;0;0;61;57;92;100;76;53;71;38;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:47.546;TwistS_;2.745633;1;10;539;434;817;782;717;681;681;703;714;725;0;0;0;0;0;0;13;12;15;19;12;12;15;13;16;16;0;0;0;0;0;0;53;64;76;100;46;7;53;30;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:48.158;TwistZ_;2.745633;1;10;510;246;683;816;758;737;703;689;685;0;0;0;0;0;0;0;13;17;12;15;12;11;11;14;11;0;0;0;0;0;0;0;61;64;61;100;61;53;21;61;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:48.767;TwistS_;2.741904;1;10;629;0;807;808;787;733;703;648;664;774;0;0;0;0;0;0;10;0;11;18;15;13;13;12;13;13;0;0;0;0;0;0;23;0;61;84;92;78;61;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
