DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:22:21.113;TwistZ_;6.373296;1;10;1098;644;1560;1494;1335;0;0;1307;1223;1230;0;0;0;0;0;0;10;11;13;10;10;0;0;11;11;10;0;0;0;0;0;0;18;25;72;9;45;0;0;72;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:21.378;TwistS_;6.373296;1;10;791;776;2021;1391;1569;1506;1450;1445;0;1299;0;0;0;0;0;0;14;14;11;13;14;18;16;15;0;12;0;0;0;0;0;0;9;27;58;54;63;63;90;75;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:21.633;TwistZ_;6.373296;1;10;1157;942;1643;1640;1594;1526;1518;1445;0;1043;0;0;0;0;0;0;13;13;11;16;19;19;21;17;0;12;0;0;0;0;0;0;54;81;41;81;100;100;100;83;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:21.898;TwistS_;6.392652;1;10;527;1010;1652;1575;1571;1441;1446;1374;1142;1118;0;0;0;0;0;0;10;10;11;13;12;11;17;17;10;12;0;0;0;0;0;0;18;18;45;63;36;41;100;63;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:22.170;TwistZ_;6.392652;1;10;1142;1406;1457;0;1354;1398;1442;1459;1463;1393;0;0;0;0;0;0;10;10;10;0;14;11;12;14;12;11;0;0;0;0;0;0;27;8;54;0;50;54;54;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:22.426;TwistS_;6.392652;1;10;966;1303;1730;1647;1571;1520;1186;0;0;1048;0;0;0;0;0;0;10;14;14;11;12;11;12;0;0;17;0;0;0;0;0;0;9;54;66;36;36;45;36;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:22.690;TwistZ_;6.392652;1;10;776;1098;1680;1582;1450;1410;1310;1256;703;0;0;0;0;0;0;0;13;12;18;16;18;15;15;11;10;0;0;0;0;0;0;0;81;54;100;100;100;100;100;41;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:22.954;TwistS_;6.402654;1;10;1274;740;1898;1826;1554;1518;1507;1420;1291;1479;0;0;0;0;0;0;10;15;15;12;19;21;17;17;14;11;0;0;0;0;0;0;18;63;41;63;100;100;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:23.218;TwistZ_;6.402654;1;10;985;588;1713;1538;1596;1516;1406;1325;0;1010;0;0;0;0;0;0;11;17;12;11;14;12;14;13;0;17;0;0;0;0;0;0;63;45;25;45;54;54;72;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:23.475;TwistS_;6.402654;1;10;1252;1757;1873;1621;1526;1459;1450;1775;0;0;0;0;0;0;0;0;12;12;15;16;20;20;10;11;0;0;0;0;0;0;0;0;36;54;100;81;100;75;9;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:23.739;TwistZ_;6.402654;1;10;1170;1259;1142;2021;764;0;1283;1312;830;558;0;0;0;0;0;0;13;11;12;11;11;0;10;11;15;12;0;0;0;0;0;0;72;54;50;45;45;0;45;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:24.010;TwistS_;6.377474;1;10;615;961;1937;996;1289;1371;1386;1356;751;1073;0;0;0;0;0;0;12;10;13;11;12;11;13;13;13;11;0;0;0;0;0;0;45;66;100;75;54;45;91;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:24.275;TwistZ_;6.377474;1;10;651;1450;1604;1494;0;1560;1508;0;1098;1028;0;0;0;0;0;0;12;12;12;11;0;10;11;0;10;12;0;0;0;0;0;0;54;54;50;27;0;54;54;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:24.531;TwistS_;6.377474;1;10;769;1562;1754;1566;1410;1331;1258;1254;1214;1186;0;0;0;0;0;0;13;15;15;16;19;13;14;14;13;11;0;0;0;0;0;0;18;81;100;100;100;90;100;75;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:24.796;TwistZ_;6.361306;1;10;0;1186;1673;1673;1562;1546;1534;1490;1366;1362;0;0;0;0;0;0;0;12;17;14;19;17;17;18;15;15;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:25.059;TwistS_;6.361306;1;10;1186;0;1604;1590;1351;1494;1494;0;1406;1354;0;0;0;0;0;0;12;0;14;13;11;10;11;0;13;16;0;0;0;0;0;0;36;0;54;45;66;9;27;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
