DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:04:34.405;TwistZ_;6.37674;1;10;959;1042;1705;1604;1558;1538;1511;1516;1568;1516;0;0;0;0;0;0;11;10;11;11;19;17;13;16;14;12;0;0;0;0;0;0;54;63;41;18;100;100;45;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:34.668;TwistS_;6.37674;1;10;1309;1098;1764;1685;1602;1613;1554;1524;1502;1477;0;0;0;0;0;0;11;13;11;12;12;13;14;12;13;12;0;0;0;0;0;0;45;72;58;100;100;100;72;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:34.937;TwistZ_;6.37674;1;10;1142;1582;1829;0;1567;1578;1518;1490;1571;1549;0;0;0;0;0;0;11;22;17;0;13;18;17;22;14;11;0;0;0;0;0;0;45;58;72;0;75;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:35.193;TwistS_;6.37674;1;10;1362;1643;1724;1669;1525;1547;1450;1461;1462;1437;0;0;0;0;0;0;10;15;12;14;13;13;12;15;16;14;0;0;0;0;0;0;18;45;100;90;63;81;9;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:35.457;TwistZ_;6.363307;1;10;571;1318;1801;1729;1502;1450;1625;1137;1428;1494;0;0;0;0;0;0;10;15;17;20;17;13;10;11;11;10;0;0;0;0;0;0;9;72;100;100;83;45;9;72;36;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:35.721;TwistS_;6.363307;1;10;1230;1508;1826;1713;1518;1461;1454;1478;1475;1357;0;0;0;0;0;0;12;13;14;16;22;20;21;21;19;13;0;0;0;0;0;0;81;75;81;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:35.987;TwistZ_;6.363307;1;10;0;1582;1625;1523;1525;1551;1555;1485;1518;1464;0;0;0;0;0;0;0;13;17;11;12;13;11;13;16;14;0;0;0;0;0;0;0;36;75;81;63;90;90;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:36.249;TwistS_;6.363307;1;10;940;0;1598;1562;1478;1510;1520;1464;1455;1274;0;0;0;0;0;0;13;0;12;13;18;14;15;14;12;13;0;0;0;0;0;0;45;0;91;100;100;100;90;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:36.513;TwistZ_;6.368737;1;10;703;1303;1625;1574;1546;1505;1494;1494;1526;1502;0;0;0;0;0;0;11;11;12;13;14;14;19;14;14;14;0;0;0;0;0;0;18;54;66;100;100;72;45;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:36.777;TwistS_;6.368737;1;10;1318;1476;1746;1582;1577;1502;1510;1572;1464;1391;0;0;0;0;0;0;12;12;14;10;11;12;11;11;14;12;0;0;0;0;0;0;63;41;72;27;90;41;100;81;75;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:37.038;TwistZ_;6.368737;1;10;1261;1296;1664;1669;1563;1445;1519;1474;1434;1425;0;0;0;0;0;0;12;14;12;19;15;11;13;15;18;14;0;0;0;0;0;0;63;54;72;72;63;75;63;81;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:04:37.302;TwistS_;6.370112;1;10;1120;1366;1845;1649;1468;1458;1474;1518;1530;1327;0;0;0;0;0;0;13;16;14;18;21;22;23;23;20;12;0;0;0;0;0;0;72;91;90;100;100;100;100;100;91;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
