DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:59.209;TwistS_;2.758062;1;10;367;747;650;784;774;693;689;697;718;698;0;0;0;0;0;0;13;13;14;14;19;14;17;14;17;13;0;0;0;0;0;0;53;53;92;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:59.829;TwistZ_;2.758062;1;10;627;219;827;791;752;703;734;747;759;718;0;0;0;0;0;0;14;11;11;19;14;18;20;23;23;20;0;0;0;0;0;0;53;21;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:00.437;TwistS_;2.753642;1;10;629;650;897;868;845;761;754;731;696;751;0;0;0;0;0;0;13;11;13;14;14;17;20;12;14;11;0;0;0;0;0;0;46;71;46;84;61;78;46;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:01.045;TwistZ_;2.757485;1;10;324;298;591;711;716;701;721;747;792;774;0;0;0;0;0;0;16;11;16;20;22;17;18;13;20;17;0;0;0;0;0;0;61;38;85;100;100;100;100;14;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:01.654;TwistS_;2.757485;1;10;439;582;809;786;726;694;692;699;662;637;0;0;0;0;0;0;12;15;17;13;15;14;15;20;15;18;0;0;0;0;0;0;46;42;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:02.262;TwistZ_;2.75787;1;10;404;329;329;699;736;703;721;750;750;720;0;0;0;0;0;0;13;13;10;13;11;14;19;16;17;17;0;0;0;0;0;0;53;38;14;46;46;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:02.870;TwistS_;2.744902;1;10;483;489;725;0;0;791;769;716;730;747;0;0;0;0;0;0;12;12;11;0;0;12;12;12;15;15;0;0;0;0;0;0;53;84;7;0;0;38;23;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:03.479;TwistZ_;2.744902;1;10;633;285;834;797;730;747;734;766;776;774;0;0;0;0;0;0;10;14;16;13;11;15;16;13;15;15;0;0;0;0;0;0;46;50;61;100;30;69;85;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:04.095;TwistS_;2.752833;1;10;474;377;476;886;845;0;769;794;751;708;0;0;0;0;0;0;12;12;10;11;16;0;10;12;17;15;0;0;0;0;0;0;38;35;23;23;71;0;69;53;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:04.695;TwistZ_;2.752833;1;10;351;368;644;741;747;747;747;759;786;767;0;0;0;0;0;0;13;12;15;17;13;14;16;15;14;14;0;0;0;0;0;0;61;30;92;100;35;15;100;92;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:05.312;TwistS_;2.764208;1;10;587;263;0;742;738;0;725;0;619;632;0;0;0;0;0;0;12;11;0;12;11;0;10;0;14;15;0;0;0;0;0;0;61;7;0;35;61;0;7;0;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:05.921;TwistZ_;2.75692;1;10;622;681;727;761;750;737;725;725;740;718;0;0;0;0;0;0;11;11;11;14;12;14;14;10;18;17;0;0;0;0;0;0;23;7;69;69;100;100;15;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:06.529;TwistS_;2.75692;1;10;546;520;758;775;720;711;703;707;755;760;0;0;0;0;0;0;13;12;17;20;21;18;21;16;16;19;0;0;0;0;0;0;61;69;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:07.141;TwistZ_;2.74517;1;10;473;520;649;742;725;740;725;787;781;761;0;0;0;0;0;0;14;13;13;18;17;18;13;14;13;15;0;0;0;0;0;0;53;64;53;100;53;100;14;53;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:07.749;TwistS_;2.74517;1;10;571;664;826;796;743;760;738;747;728;709;0;0;0;0;0;0;11;11;14;13;14;16;13;16;19;14;0;0;0;0;0;0;15;57;84;92;92;35;38;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:08.359;TwistZ_;2.747938;1;10;466;263;237;670;727;648;719;728;765;770;0;0;0;0;0;0;13;11;13;10;14;14;19;19;18;14;0;0;0;0;0;0;61;23;35;30;69;46;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:08.966;TwistS_;2.748086;1;10;758;589;307;230;0;743;739;747;754;703;0;0;0;0;0;0;12;14;18;19;0;12;13;14;16;14;0;0;0;0;0;0;15;85;61;30;0;46;84;38;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:09.574;TwistZ_;2.748086;1;10;430;239;616;796;779;752;766;765;783;840;0;0;0;0;0;0;10;15;20;23;20;19;15;14;13;14;0;0;0;0;0;0;38;69;92;100;100;61;61;100;23;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
