DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:45.940;TwistS_;6.792782;1;10;1063;1308;1866;1677;1686;1648;1590;1576;1492;1452;0;0;0;0;0;0;11;14;14;14;17;19;14;14;13;19;0;0;0;0;0;0;50;80;100;78;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:46.180;TwistZ_;6.792782;1;10;986;1706;1733;1586;1515;1503;1487;1536;1590;1561;0;0;0;0;0;0;15;19;15;12;17;16;15;12;17;22;0;0;0;0;0;0;85;57;85;85;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:46.436;TwistS_;6.801316;1;10;1262;1560;1824;1699;1640;1561;1567;1511;1489;1406;0;0;0;0;0;0;13;16;20;17;20;17;17;14;15;16;0;0;0;0;0;0;78;57;100;100;100;100;57;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:46.678;TwistZ_;6.801316;1;10;1207;1552;1933;1607;1741;1707;1665;1644;1648;1452;0;0;0;0;0;0;12;12;14;11;14;17;17;17;19;16;0;0;0;0;0;0;71;42;53;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:46.929;TwistS_;6.801316;1;10;1337;1460;1625;1757;1636;1623;1548;1539;1518;1455;0;0;0;0;0;0;16;15;15;14;19;16;17;17;17;14;0;0;0;0;0;0;78;100;100;92;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:47.177;TwistZ_;6.801316;1;10;1196;1774;1883;1712;1636;1644;1532;1451;1502;1447;0;0;0;0;0;0;13;13;13;13;18;18;12;16;16;17;0;0;0;0;0;0;100;50;93;64;100;100;92;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:47.425;TwistS_;6.80739;1;10;1523;1438;1887;1384;1699;1657;1679;1625;1640;1556;0;0;0;0;0;0;13;12;12;13;16;14;12;14;17;16;0;0;0;0;0;0;42;64;93;57;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:47.665;TwistZ_;6.80739;1;10;1283;1441;1582;1795;1720;1682;1665;1647;1663;1489;0;0;0;0;0;0;11;13;11;14;15;19;18;11;16;18;0;0;0;0;0;0;71;71;66;100;100;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:47.921;TwistS_;6.80739;1;10;1303;1445;1957;1834;1674;1586;1623;1660;1569;1451;0;0;0;0;0;0;12;17;13;13;18;21;16;15;13;11;0;0;0;0;0;0;85;85;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:48.161;TwistZ_;6.80739;1;10;1314;1532;1862;1808;1661;1667;1615;1569;1540;1347;0;0;0;0;0;0;11;15;15;15;16;19;18;18;17;14;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:48.409;TwistS_;6.792443;1;10;1302;1423;1958;1885;1725;1724;1678;1611;1589;1439;0;0;0;0;0;0;11;14;14;11;14;17;17;12;16;17;0;0;0;0;0;0;64;66;100;78;73;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:48.662;TwistZ_;6.792443;1;10;1060;1803;1789;1699;1577;1552;1552;1515;1548;1560;0;0;0;0;0;0;12;17;18;16;15;17;14;16;18;13;0;0;0;0;0;0;71;64;78;78;86;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:48.902;TwistS_;6.792443;1;10;1300;1245;1785;1661;1531;1523;1531;1443;1427;1379;0;0;0;0;0;0;16;18;15;18;18;19;16;17;16;13;0;0;0;0;0;0;71;85;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:49.150;TwistZ_;6.792443;1;10;1484;1337;1929;1732;1682;1665;1515;1640;1397;1494;0;0;0;0;0;0;14;14;14;17;21;20;12;16;14;11;0;0;0;0;0;0;64;78;93;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:49.398;TwistS_;6.804482;1;10;949;1459;1780;1653;1569;1527;1502;1480;1527;1460;0;0;0;0;0;0;12;13;13;11;15;14;16;14;16;16;0;0;0;0;0;0;35;85;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:49.646;TwistZ_;6.804482;1;10;1193;1875;1863;1607;1397;1519;1582;1476;1561;1415;0;0;0;0;0;0;11;17;16;14;14;16;15;16;17;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:49.899;TwistS_;6.804482;1;10;1038;1539;1858;1188;1479;1502;1519;1539;1527;1314;0;0;0;0;0;0;13;16;17;12;14;14;15;15;22;16;0;0;0;0;0;0;78;78;46;50;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
