DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:03:11.507;TwistS_;2.744888;1;10;358;607;687;692;621;565;589;654;673;584;0;0;0;0;0;0;15;16;21;19;14;15;14;20;19;15;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:12.123;TwistZ_;2.744888;1;10;263;490;677;685;627;598;727;708;713;509;0;0;0;0;0;0;14;11;15;15;15;13;13;16;14;14;0;0;0;0;0;0;38;42;100;38;100;64;69;61;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:12.739;TwistS_;2.741834;1;10;505;631;711;706;674;623;625;647;687;706;0;0;0;0;0;0;10;16;22;15;17;18;15;18;21;23;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:13.345;TwistZ_;2.741834;1;10;505;725;754;774;736;710;681;690;682;675;0;0;0;0;0;0;13;16;10;13;16;13;13;13;23;12;0;0;0;0;0;0;76;35;23;61;76;85;61;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:13.957;TwistS_;2.750766;1;10;450;630;825;785;747;682;647;669;693;667;0;0;0;0;0;0;11;19;14;18;22;23;18;19;20;14;0;0;0;0;0;0;30;92;92;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:14.570;TwistZ_;2.745783;1;10;471;612;755;738;703;673;664;687;730;671;0;0;0;0;0;0;11;12;12;16;10;12;11;12;15;15;0;0;0;0;0;0;69;57;61;92;7;46;28;84;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:15.184;TwistS_;2.745783;1;10;407;621;681;676;660;613;621;645;651;642;0;0;0;0;0;0;12;13;18;16;20;14;15;15;14;19;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:15.793;TwistZ_;2.752704;1;10;512;655;708;677;605;569;561;583;629;633;0;0;0;0;0;0;13;14;21;19;15;19;21;17;17;13;0;0;0;0;0;0;23;85;100;100;92;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:16.401;TwistS_;2.752704;1;10;219;540;787;791;791;705;665;677;703;652;0;0;0;0;0;0;12;12;13;17;14;12;16;19;20;13;0;0;0;0;0;0;30;35;92;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:17.009;TwistZ_;2.744392;1;10;419;510;0;783;765;725;654;662;708;651;0;0;0;0;0;0;12;12;0;12;13;10;12;21;13;13;0;0;0;0;0;0;84;57;0;46;100;7;76;100;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:17.618;TwistS_;2.73798;1;10;448;0;809;771;716;671;588;628;648;628;0;0;0;0;0;0;13;0;10;13;12;14;13;16;16;17;0;0;0;0;0;0;92;0;46;69;100;85;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:18.234;TwistZ_;2.73798;1;10;522;708;782;820;731;670;681;681;692;652;0;0;0;0;0;0;15;12;11;13;12;11;15;13;15;16;0;0;0;0;0;0;76;57;38;42;84;30;71;15;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:18.842;TwistS_;2.749868;1;10;358;734;816;785;725;717;733;711;692;650;0;0;0;0;0;0;11;12;15;17;18;15;17;19;20;15;0;0;0;0;0;0;23;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:19.459;TwistZ_;2.749868;1;10;476;597;747;736;684;657;664;671;667;664;0;0;0;0;0;0;12;12;20;18;18;15;14;12;12;13;0;0;0;0;0;0;76;78;100;100;100;100;100;69;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:20.067;TwistS_;2.735434;1;10;219;0;756;786;754;711;651;667;659;642;0;0;0;0;0;0;12;0;12;12;11;12;13;12;11;14;0;0;0;0;0;0;30;0;69;69;64;61;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:20.683;TwistZ_;2.741511;1;10;590;686;773;723;692;627;637;646;681;655;0;0;0;0;0;0;13;15;14;13;16;13;11;12;12;14;0;0;0;0;0;0;61;64;69;100;28;69;23;69;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:21.292;TwistS_;2.741511;1;10;655;568;774;761;716;679;655;683;674;677;0;0;0;0;0;0;13;11;12;13;18;17;13;17;18;20;0;0;0;0;0;0;46;50;100;92;100;100;84;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:21.904;TwistZ_;2.753078;1;10;491;615;596;671;633;649;692;716;725;690;0;0;0;0;0;0;14;10;13;15;13;11;10;14;13;13;0;0;0;0;0;0;100;7;53;100;46;53;14;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:03:22.512;TwistS_;2.738007;1;10;303;627;769;791;678;611;657;662;694;659;0;0;0;0;0;0;12;13;11;14;12;11;12;12;11;12;0;0;0;0;0;0;46;64;15;69;61;85;92;53;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
