DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:04:24.739;TwistZ_;6.375368;1;10;1076;747;1806;1801;1622;1625;1637;1609;1528;1550;0;0;0;0;0;0;12;11;14;12;14;14;16;19;17;13;0;0;0;0;0;0;54;9;81;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:25.003;TwistS_;6.375368;1;10;0;1206;1841;1757;1676;1704;1674;1621;1576;1476;0;0;0;0;0;0;0;13;15;12;10;14;11;12;11;16;0;0;0;0;0;0;0;75;100;63;63;75;90;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:25.267;TwistZ_;6.375368;1;10;1038;1510;1889;1770;1625;1673;1681;1604;1552;1430;0;0;0;0;0;0;13;15;14;14;20;18;20;16;11;15;0;0;0;0;0;0;72;72;91;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:25.531;TwistS_;6.364197;1;10;944;1373;1740;1787;1725;1625;1629;1607;1625;1521;0;0;0;0;0;0;14;11;11;11;13;13;18;18;18;19;0;0;0;0;0;0;54;36;83;54;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:25.787;TwistZ_;6.364197;1;10;527;1582;1684;1634;1634;1664;1661;1574;1454;1423;0;0;0;0;0;0;10;11;13;11;11;13;15;14;14;11;0;0;0;0;0;0;9;18;100;90;45;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:26.059;TwistS_;6.364197;1;10;1415;1552;1591;1450;1732;1661;1625;1647;1645;1625;0;0;0;0;0;0;12;12;14;10;13;17;13;16;14;10;0;0;0;0;0;0;45;27;75;18;63;100;90;66;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:26.323;TwistZ_;6.370525;1;10;1148;1728;1737;1680;0;1634;1649;1621;1555;1454;0;0;0;0;0;0;12;13;14;13;0;13;13;15;14;15;0;0;0;0;0;0;72;50;100;36;0;45;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:26.580;TwistS_;6.370525;1;10;791;1520;1733;1523;1568;1546;1534;1567;1598;1560;0;0;0;0;0;0;11;15;12;12;19;14;18;17;13;15;0;0;0;0;0;0;27;45;91;27;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:26.843;TwistZ_;6.370525;1;10;900;0;1950;1777;1590;1590;1531;1512;1526;1490;0;0;0;0;0;0;12;0;12;13;21;23;13;14;14;12;0;0;0;0;0;0;72;0;66;100;100;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:27.108;TwistS_;6.370525;1;10;1010;1430;1845;1779;1753;1713;1699;1746;1717;1602;0;0;0;0;0;0;13;12;13;11;16;15;14;14;13;14;0;0;0;0;0;0;36;81;91;36;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:27.372;TwistZ_;6.408389;1;10;1428;1221;1863;1757;1604;1717;1665;1677;1645;1669;0;0;0;0;0;0;10;11;13;12;15;18;14;12;12;10;0;0;0;0;0;0;18;45;90;18;72;91;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:27.636;TwistS_;6.408389;1;10;1197;1263;1941;1757;1763;1746;1751;1749;1743;1669;0;0;0;0;0;0;11;11;13;11;15;17;13;17;15;15;0;0;0;0;0;0;36;66;100;27;72;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:27.892;TwistZ_;6.408389;1;10;1418;1784;1735;1655;1728;1720;1689;1629;1625;1563;0;0;0;0;0;0;11;12;12;10;13;13;16;18;17;12;0;0;0;0;0;0;63;45;100;27;81;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:28.156;TwistS_;6.408389;1;10;1669;0;1757;1889;1801;1705;1721;1697;1696;1524;0;0;0;0;0;0;11;0;10;10;10;11;18;18;11;11;0;0;0;0;0;0;18;0;36;18;18;41;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:28.428;TwistZ_;6.376168;1;10;991;1858;1959;1801;1574;1563;1598;1589;1570;1479;0;0;0;0;0;0;13;13;11;11;16;20;19;13;16;12;0;0;0;0;0;0;63;63;90;45;100;100;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:28.693;TwistS_;6.376168;1;10;1406;1425;1841;1681;1640;1725;1685;1637;1625;1582;0;0;0;0;0;0;13;12;18;14;12;15;15;18;19;14;0;0;0;0;0;0;27;58;100;100;75;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:28.950;TwistZ_;6.376168;1;10;1318;1918;1893;1769;1621;1594;1602;1614;1621;1530;0;0;0;0;0;0;11;15;14;16;19;22;21;18;13;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:29.214;TwistS_;6.376168;1;10;911;1516;1948;1826;1757;1721;1679;1689;1653;1555;0;0;0;0;0;0;13;11;10;10;11;13;15;14;14;14;0;0;0;0;0;0;72;36;25;63;54;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:29.477;TwistZ_;6.338892;1;10;1494;1782;1706;1613;1518;1526;1530;1552;1476;1384;0;0;0;0;0;0;14;15;16;14;13;12;14;13;12;10;0;0;0;0;0;0;27;63;100;100;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
