DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:13.252;TwistZ_;6.376261;1;10;954;615;1801;1696;1669;1708;1663;1538;1590;1609;0;0;0;0;0;0;15;17;11;12;10;12;12;10;12;13;0;0;0;0;0;0;63;36;75;45;9;81;63;25;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:13.516;TwistS_;6.376261;1;10;1406;0;1735;1669;1563;1582;1494;1507;1454;1338;0;0;0;0;0;0;11;0;11;13;13;12;11;11;12;18;0;0;0;0;0;0;27;0;50;100;63;54;45;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:13.772;TwistZ_;6.381208;1;10;1293;843;1845;527;1669;1629;1606;1595;1634;1617;0;0;0;0;0;0;13;11;12;10;13;16;15;12;11;14;0;0;0;0;0;0;63;45;83;18;54;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:14.040;TwistS_;6.381208;1;10;966;536;1779;1757;1645;1643;1669;1523;1590;1406;0;0;0;0;0;0;11;21;11;11;13;13;12;12;10;13;0;0;0;0;0;0;63;45;33;18;100;90;100;50;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:14.305;TwistZ_;6.381208;1;10;1411;1179;1790;1699;1625;1618;1669;1657;1733;1479;0;0;0;0;0;0;14;12;15;11;15;16;18;14;15;13;0;0;0;0;0;0;72;50;36;27;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:14.561;TwistS_;6.381208;1;10;1005;527;1805;1779;1666;1625;1498;1534;1558;1428;0;0;0;0;0;0;13;13;15;16;18;18;15;17;15;14;0;0;0;0;0;0;81;18;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:14.825;TwistZ_;6.373137;1;10;1494;1333;1805;1625;1542;1546;1613;1571;1570;1462;0;0;0;0;0;0;11;11;15;15;14;15;22;16;15;12;0;0;0;0;0;0;27;27;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:15.097;TwistS_;6.373137;1;10;1400;1772;1877;1863;1705;1655;1588;1546;1499;1406;0;0;0;0;0;0;13;12;13;12;13;20;15;19;13;13;0;0;0;0;0;0;72;25;100;45;90;100;63;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:15.353;TwistZ_;6.373137;1;10;1450;1098;1801;1727;1653;1582;1633;1653;1645;1524;0;0;0;0;0;0;14;13;13;12;17;24;22;19;13;12;0;0;0;0;0;0;63;81;27;90;100;100;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:15.617;TwistS_;6.356676;1;10;1180;709;1845;1801;1663;1625;1665;1629;1596;1516;0;0;0;0;0;0;11;10;12;12;13;16;17;19;16;16;0;0;0;0;0;0;63;58;63;36;63;83;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:15.881;TwistZ_;6.356676;1;10;1305;538;1697;0;1604;1598;1514;1516;1578;1418;0;0;0;0;0;0;11;11;10;0;15;13;14;14;15;16;0;0;0;0;0;0;63;36;66;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:16.146;TwistS_;6.356676;1;10;1450;1713;1796;1696;1613;1617;1586;1529;1514;1338;0;0;0;0;0;0;12;11;13;12;18;16;15;17;12;13;0;0;0;0;0;0;9;9;66;45;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
