DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:38.477;TwistZ_;6.366168;1;10;1252;894;1677;1898;1514;1606;1402;1414;1450;1230;0;0;0;0;0;0;13;12;13;13;15;18;17;13;13;11;0;0;0;0;0;0;72;100;91;90;100;100;100;91;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:38.749;TwistS_;6.366168;1;10;922;571;1946;1764;1598;1538;0;1197;1230;0;0;0;0;0;0;0;13;11;18;13;19;17;0;11;10;0;0;0;0;0;0;0;36;36;83;63;100;54;0;66;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.013;TwistZ_;6.381688;1;10;1148;1208;1816;1727;1617;1590;1526;1486;1406;0;0;0;0;0;0;0;11;11;13;12;16;18;19;17;10;0;0;0;0;0;0;0;63;18;100;90;100;100;100;91;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.269;TwistS_;6.381688;1;10;703;900;1557;0;1371;1386;1406;1245;1243;1186;0;0;0;0;0;0;11;11;13;0;11;14;10;10;11;12;0;0;0;0;0;0;18;36;75;0;45;81;9;50;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.533;TwistZ_;6.381688;1;10;1197;1485;1801;1674;1518;1454;1459;1435;1458;1494;0;0;0;0;0;0;10;13;12;17;19;16;16;17;19;14;0;0;0;0;0;0;36;45;75;90;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.797;TwistS_;6.381688;1;10;1161;578;1801;1769;1590;1534;1514;1538;1472;1340;0;0;0;0;0;0;13;12;15;12;17;21;16;13;13;10;0;0;0;0;0;0;63;54;91;100;100;100;100;25;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.053;TwistZ_;6.387934;1;10;1450;1505;1709;1685;1611;1494;1450;1479;1274;1245;0;0;0;0;0;0;10;12;13;12;14;14;12;14;11;13;0;0;0;0;0;0;18;36;100;100;54;91;45;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.318;TwistS_;6.387934;1;10;1032;864;1709;1494;1554;1439;1419;1318;1384;1210;0;0;0;0;0;0;13;12;14;10;15;18;15;16;15;11;0;0;0;0;0;0;54;50;100;18;72;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.582;TwistZ_;6.387934;1;10;1208;1105;1728;1637;1514;1487;1382;1296;1262;1098;0;0;0;0;0;0;11;11;14;17;16;12;12;16;13;16;0;0;0;0;0;0;72;54;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.853;TwistS_;6.387934;1;10;1006;887;1494;1484;1362;1494;1318;1098;1113;1098;0;0;0;0;0;0;13;11;12;11;10;12;11;11;14;10;0;0;0;0;0;0;90;45;33;81;27;36;36;25;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.110;TwistZ_;6.389017;1;10;0;905;1530;1450;1472;1422;1284;1422;1358;1450;0;0;0;0;0;0;0;13;12;14;15;12;10;13;15;13;0;0;0;0;0;0;0;45;100;100;90;72;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.374;TwistS_;6.389017;1;10;1120;986;1728;1657;1538;1413;1296;1305;1370;1900;0;0;0;0;0;0;10;11;13;14;10;10;12;14;14;11;0;0;0;0;0;0;18;81;100;63;45;54;36;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.634;TwistZ_;6.389017;1;10;812;769;1547;1525;0;1395;1329;1313;0;1098;0;0;0;0;0;0;11;11;14;15;0;11;12;14;0;11;0;0;0;0;0;0;18;36;75;63;0;36;72;75;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.898;TwistS_;6.389017;1;10;1037;0;1785;1629;1510;1450;1340;1287;1406;2197;0;0;0;0;0;0;16;0;13;18;19;21;15;16;10;12;0;0;0;0;0;0;45;0;91;100;100;100;90;83;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:42.162;TwistZ_;6.379122;1;10;1186;615;1494;1801;1625;1483;1384;1330;1261;1150;0;0;0;0;0;0;10;10;10;12;13;12;10;11;13;14;0;0;0;0;0;0;9;18;16;27;81;72;18;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:42.426;TwistS_;6.379122;1;10;1274;1516;1798;1645;1570;1550;1466;1464;1445;1186;0;0;0;0;0;0;11;12;18;17;19;20;18;17;15;10;0;0;0;0;0;0;36;36;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:42.690;TwistZ_;6.379122;1;10;1186;1439;1705;1653;1594;1538;1538;1458;1330;1040;0;0;0;0;0;0;10;13;15;16;17;19;16;17;11;15;0;0;0;0;0;0;18;33;100;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:42.947;TwistS_;6.379122;1;10;0;1538;1617;1384;1494;0;703;1230;1274;1142;0;0;0;0;0;0;0;11;11;12;14;0;10;10;11;10;0;0;0;0;0;0;0;9;90;54;63;0;9;9;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:43.218;TwistZ_;6.38124;1;10;1208;1113;1513;1428;0;1599;1454;1406;1299;1245;0;0;0;0;0;0;12;11;16;11;0;10;13;11;13;10;0;0;0;0;0;0;36;25;81;36;0;41;90;81;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
