DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:07.482;TwistS_;6.353048;1;10;1299;1387;1825;1674;1657;1709;1653;1617;1550;1476;0;0;0;0;0;0;10;16;14;13;17;19;16;14;13;13;0;0;0;0;0;0;63;63;91;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:07.746;TwistZ_;6.353048;1;10;1127;703;1779;0;1713;1689;1625;1589;1567;1625;0;0;0;0;0;0;12;10;10;0;13;15;11;14;10;10;0;0;0;0;0;0;81;9;16;0;54;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:08.010;TwistS_;6.353048;1;10;1450;0;1907;1678;1860;1805;1775;1665;1523;1474;0;0;0;0;0;0;10;0;11;14;14;16;14;15;14;12;0;0;0;0;0;0;9;0;90;45;100;100;90;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:08.270;TwistZ_;6.371424;1;10;738;1814;1875;1717;1669;1552;1625;1512;1411;1382;0;0;0;0;0;0;14;22;16;15;18;14;17;14;13;12;0;0;0;0;0;0;45;63;75;100;100;81;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:08.534;TwistS_;6.371424;1;10;961;1430;1863;1757;1713;1691;1598;1534;1534;1450;0;0;0;0;0;0;13;13;18;14;12;15;16;13;15;14;0;0;0;0;0;0;72;81;90;100;54;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:08.798;TwistZ_;6.371424;1;10;1456;1450;1511;2187;1944;1753;1428;1337;1388;1206;0;0;0;0;0;0;12;13;14;13;13;12;12;12;14;15;0;0;0;0;0;0;58;45;83;81;66;100;83;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:09.062;TwistS_;6.369025;1;10;703;1155;1968;1719;1612;1895;1718;1625;1600;1552;0;0;0;0;0;0;10;14;12;13;11;12;13;10;12;14;0;0;0;0;0;0;9;58;90;72;90;58;90;9;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:09.327;TwistZ_;6.369025;1;10;703;1748;1805;1661;1609;1534;1558;1516;1566;1526;0;0;0;0;0;0;10;19;17;18;14;15;11;17;16;14;0;0;0;0;0;0;18;81;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:09.591;TwistS_;6.369025;1;10;966;1376;1820;1745;1625;1660;1560;1508;1486;1475;0;0;0;0;0;0;14;13;16;14;11;13;12;16;14;13;0;0;0;0;0;0;72;54;100;63;63;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:09.851;TwistZ_;6.369025;1;10;1538;1823;1689;1693;1682;1640;1621;1542;1562;1454;0;0;0;0;0;0;17;11;13;12;11;17;17;17;15;14;0;0;0;0;0;0;36;36;100;100;63;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:10.115;TwistS_;6.393004;1;10;1362;1025;1831;1693;1621;1743;1669;1662;1678;1727;0;0;0;0;0;0;12;13;14;16;12;16;14;19;16;15;0;0;0;0;0;0;36;54;100;100;90;81;45;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:10.379;TwistZ_;6.393004;1;10;1015;1523;1916;1883;1717;1582;1567;1566;1512;0;0;0;0;0;0;0;12;10;11;11;14;11;13;15;14;0;0;0;0;0;0;0;81;25;45;63;100;54;81;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:10.643;TwistS_;6.393004;1;10;582;1318;1761;1653;1522;1518;1521;1516;1518;1370;0;0;0;0;0;0;11;13;15;12;12;13;13;13;17;13;0;0;0;0;0;0;36;54;100;100;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:10.907;TwistZ_;6.393004;1;10;1538;1770;1871;1725;1681;1655;1466;1494;1425;1318;0;0;0;0;0;0;12;16;18;15;13;15;10;11;11;11;0;0;0;0;0;0;9;63;100;100;100;81;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:11.172;TwistS_;6.383126;1;10;1025;1682;1763;1741;1629;1516;1454;1384;1362;1335;0;0;0;0;0;0;11;11;12;11;16;15;16;12;15;10;0;0;0;0;0;0;54;58;72;72;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:11.428;TwistZ_;6.383126;1;10;585;1511;1855;1677;1621;1582;1570;1522;1545;1406;0;0;0;0;0;0;14;13;14;11;15;11;15;16;11;12;0;0;0;0;0;0;54;90;81;54;81;41;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:11.700;TwistS_;6.383126;1;10;1289;1801;1881;1765;1694;1502;1576;1538;1508;1378;0;0;0;0;0;0;13;15;19;16;13;11;14;17;20;14;0;0;0;0;0;0;54;33;100;100;81;83;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:11.964;TwistZ_;6.383126;1;10;1374;1618;1691;1677;1669;1558;1554;1567;1611;1450;0;0;0;0;0;0;13;14;14;13;14;13;14;16;14;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:12.220;TwistS_;6.338544;1;10;910;1652;1889;1513;1669;1466;1494;1538;1557;1469;0;0;0;0;0;0;12;14;12;11;12;11;12;12;14;13;0;0;0;0;0;0;63;45;25;81;45;72;81;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
