DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:02:42.731;TwistS_;6.783035;1;10;1381;1271;1744;1665;1575;1605;1500;1391;1379;0;0;0;0;0;0;0;12;12;13;12;12;15;11;12;14;0;0;0;0;0;0;0;50;66;64;85;64;66;71;57;86;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:42.971;TwistZ_;6.778107;1;10;1364;1538;1782;1715;1699;1667;1699;1368;1351;1207;0;0;0;0;0;0;12;20;18;19;22;21;19;14;15;16;0;0;0;0;0;0;50;85;100;100;100;100;28;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:43.219;TwistS_;6.778107;1;10;942;1604;1980;1753;1632;1569;1430;1389;1342;1699;0;0;0;0;0;0;16;14;12;20;23;20;13;13;12;11;0;0;0;0;0;0;92;92;66;100;100;100;85;46;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:43.467;TwistZ_;6.778107;1;10;1062;1321;1787;1774;1757;1677;1619;1453;1418;1356;0;0;0;0;0;0;11;13;15;11;12;16;14;16;18;14;0;0;0;0;0;0;57;64;80;50;28;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:43.719;TwistS_;6.778107;1;10;1113;1145;1595;1615;1565;1550;1442;1396;1372;1263;0;0;0;0;0;0;12;13;13;15;14;15;11;13;11;12;0;0;0;0;0;0;71;78;86;100;100;78;57;80;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:43.959;TwistZ_;6.777564;1;10;981;1356;1591;1566;1367;1406;1230;1108;1235;1417;0;0;0;0;0;0;13;13;13;13;10;11;11;14;12;14;0;0;0;0;0;0;85;92;40;78;21;21;64;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:44.207;TwistS_;6.777564;1;10;1611;1265;1679;1640;1665;1570;1371;1306;1259;1100;0;0;0;0;0;0;12;14;12;10;12;10;11;13;12;14;0;0;0;0;0;0;28;35;40;35;85;35;71;66;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:44.447;TwistZ_;6.777564;1;10;996;1299;1812;1757;1674;1623;1586;1446;1456;1301;0;0;0;0;0;0;11;14;18;18;20;19;20;15;16;18;0;0;0;0;0;0;78;78;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:44.706;TwistS_;6.777564;1;10;1132;1188;1809;1974;1368;1474;1300;1406;1220;929;0;0;0;0;0;0;13;10;12;11;13;13;13;13;14;21;0;0;0;0;0;0;42;46;64;86;78;85;100;57;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:44.952;TwistZ_;6.789059;1;10;656;1768;1528;1505;1298;1376;1447;1453;1400;1416;0;0;0;0;0;0;19;12;13;12;11;12;12;12;13;14;0;0;0;0;0;0;71;78;80;71;42;100;71;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:45.200;TwistS_;6.789059;1;10;825;1796;1835;1607;1498;1473;1519;1538;1308;1308;0;0;0;0;0;0;13;17;17;21;20;19;22;17;12;12;0;0;0;0;0;0;85;64;100;100;100;100;100;80;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:45.448;TwistZ_;6.789059;1;10;1207;1406;1778;1699;1605;1602;1498;1469;1473;1289;0;0;0;0;0;0;14;15;19;18;20;19;16;16;17;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:45.688;TwistS_;6.789059;1;10;703;1425;1893;1744;1699;1665;1602;1435;1360;1220;0;0;0;0;0;0;13;13;15;12;21;21;21;19;15;14;0;0;0;0;0;0;7;42;92;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:45.940;TwistZ_;6.793834;1;10;1564;1078;1477;1397;1163;953;761;732;1059;714;0;0;0;0;0;0;11;13;16;16;20;23;22;13;13;22;0;0;0;0;0;0;71;66;100;100;100;100;92;71;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:46.188;TwistS_;6.793834;1;10;648;925;1046;1008;954;914;937;958;968;883;0;0;0;0;0;0;18;20;21;22;22;27;23;29;31;29;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:46.437;TwistZ_;6.793834;1;10;813;1621;1812;1636;1535;1500;1415;1372;1527;1307;0;0;0;0;0;0;12;13;20;19;21;17;17;15;17;16;0;0;0;0;0;0;64;100;100;100;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:46.685;TwistS_;6.793834;1;10;693;1595;1609;1506;1427;1372;1376;1396;1299;1155;0;0;0;0;0;0;14;15;13;14;13;13;13;15;18;21;0;0;0;0;0;0;42;92;100;100;100;100;100;40;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:46.925;TwistZ_;6.802506;1;10;1000;1362;1562;1411;1394;1300;1277;1296;1171;859;0;0;0;0;0;0;15;15;13;11;11;13;12;12;12;11;0;0;0;0;0;0;92;85;85;85;35;66;35;57;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:47.173;TwistS_;6.802506;1;10;1063;1269;1695;1657;1569;1489;1425;1376;1412;1318;0;0;0;0;0;0;13;13;15;12;12;11;13;15;11;11;0;0;0;0;0;0;50;64;100;50;60;50;85;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
