DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:33.502;TwistZ_;6.382326;1;10;1406;1038;1798;1705;1625;1538;1538;1470;1479;1455;0;0;0;0;0;0;11;11;15;13;12;14;11;16;13;12;0;0;0;0;0;0;9;72;100;100;100;63;45;91;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:33.759;TwistS_;6.382326;1;10;893;1613;1820;1741;1621;1520;1456;1420;1450;1494;0;0;0;0;0;0;10;16;16;15;19;12;10;12;14;14;0;0;0;0;0;0;54;63;100;100;100;90;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:34.023;TwistZ_;6.382326;1;10;1423;1663;2008;1789;1641;1574;1621;1523;1466;1450;0;0;0;0;0;0;14;15;13;11;15;17;19;23;17;16;0;0;0;0;0;0;45;63;83;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:34.287;TwistS_;6.369762;1;10;1210;1291;1733;1621;1494;1498;1466;1450;1462;1410;0;0;0;0;0;0;13;13;13;14;17;13;14;13;20;15;0;0;0;0;0;0;81;45;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:34.551;TwistZ_;6.369762;1;10;1059;1411;1735;1680;1621;1567;1574;1614;1472;1415;0;0;0;0;0;0;14;13;11;14;13;15;17;11;14;16;0;0;0;0;0;0;90;66;36;72;81;100;100;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:34.815;TwistS_;6.369762;1;10;1406;1713;1737;1665;1555;1555;1522;1494;1498;1510;0;0;0;0;0;0;13;10;14;14;12;13;13;12;15;14;0;0;0;0;0;0;45;45;91;100;45;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:35.079;TwistZ_;6.369762;1;10;872;1318;1743;1706;1598;1550;1546;1527;1551;1423;0;0;0;0;0;0;13;10;10;10;13;18;18;18;16;16;0;0;0;0;0;0;63;45;50;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:35.344;TwistS_;6.356898;1;10;1323;747;1761;1664;1673;1637;1604;1578;1621;1560;0;0;0;0;0;0;14;10;13;11;13;15;16;14;18;11;0;0;0;0;0;0;72;9;100;72;100;100;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:35.608;TwistZ_;6.356898;1;10;1413;1133;1845;1801;1733;1613;1661;1574;1582;1577;0;0;0;0;0;0;10;13;14;13;17;21;23;18;19;16;0;0;0;0;0;0;54;90;25;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:35.864;TwistS_;6.356898;1;10;1406;1098;1955;1689;1699;1637;1609;1582;1488;1516;0;0;0;0;0;0;10;11;11;13;10;12;14;15;11;12;0;0;0;0;0;0;9;63;33;81;54;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:36.128;TwistZ_;6.37344;1;10;1255;1088;1731;1669;1657;1617;1617;1582;1602;1596;0;0;0;0;0;0;13;13;11;11;14;17;16;17;20;15;0;0;0;0;0;0;63;81;41;18;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:36.392;TwistS_;6.37344;1;10;935;1078;1825;1785;1602;1613;1609;1554;1555;1562;0;0;0;0;0;0;12;17;12;13;18;22;22;15;11;12;0;0;0;0;0;0;63;100;91;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:36.656;TwistZ_;6.37344;1;10;0;1004;1812;1749;1657;1617;1617;1589;1489;1520;0;0;0;0;0;0;0;11;13;12;12;16;21;15;17;17;0;0;0;0;0;0;0;63;66;45;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:36.922;TwistS_;6.37344;1;10;1190;1120;1801;1693;1617;1625;1582;1547;1555;1412;0;0;0;0;0;0;15;10;14;13;12;16;14;13;11;13;0;0;0;0;0;0;90;33;100;100;90;100;100;81;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:37.184;TwistZ_;6.388212;1;10;1443;1290;1942;1863;1713;1685;1625;1589;1609;1486;0;0;0;0;0;0;13;13;13;10;17;17;19;19;21;15;0;0;0;0;0;0;63;72;83;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:37.448;TwistS_;6.388212;1;10;856;1126;1702;1590;1494;1582;1556;1635;1528;1398;0;0;0;0;0;0;12;14;16;13;12;12;11;12;12;14;0;0;0;0;0;0;36;72;100;100;100;90;63;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:37.713;TwistZ_;6.388212;1;10;1313;1081;1757;1766;1675;1578;1502;1490;1489;1502;0;0;0;0;0;0;13;12;10;11;13;14;17;17;12;14;0;0;0;0;0;0;81;90;25;45;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
