DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:07.980;TwistZ_;6.814834;1;10;1218;1225;1851;1808;1690;1586;1602;1675;1611;1491;0;0;0;0;0;0;13;16;17;13;16;17;13;19;15;15;0;0;0;0;0;0;71;85;100;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:08.228;TwistS_;6.814834;1;10;1225;959;1828;1720;1745;1690;1669;1617;1489;1455;0;0;0;0;0;0;14;17;12;13;13;12;12;13;16;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:08.476;TwistZ_;6.814834;1;10;1243;1125;1748;1751;1674;1682;1674;1699;1678;1540;0;0;0;0;0;0;16;14;11;12;19;16;19;17;14;20;0;0;0;0;0;0;92;35;42;64;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:08.716;TwistS_;6.814834;1;10;1210;1267;1910;1879;1757;1707;1632;1679;1652;1528;0;0;0;0;0;0;13;16;17;19;13;17;13;13;12;15;0;0;0;0;0;0;64;78;100;85;100;100;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:08.964;TwistZ_;6.804269;1;10;1296;1296;1863;1733;1573;1569;1505;1535;1636;1474;0;0;0;0;0;0;15;15;19;15;11;12;16;22;17;14;0;0;0;0;0;0;57;57;100;85;50;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:09.212;TwistS_;6.804269;1;10;1098;1239;2021;1916;1749;1602;1586;1417;1389;1422;0;0;0;0;0;0;13;14;13;14;18;16;14;13;16;19;0;0;0;0;0;0;85;92;93;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:09.461;TwistZ_;6.804269;1;10;1376;1794;1890;1767;1640;1674;1636;1621;1645;1575;0;0;0;0;0;0;14;15;13;11;14;16;16;19;21;13;0;0;0;0;0;0;71;57;100;85;85;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:09.708;TwistS_;6.804269;1;10;1230;1508;1941;1803;1665;1693;1689;1613;1540;1519;0;0;0;0;0;0;13;13;19;15;14;12;13;17;13;18;0;0;0;0;0;0;78;57;100;100;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:09.956;TwistZ_;6.802166;1;10;1253;1267;1886;1770;1648;1636;1615;1550;1568;1484;0;0;0;0;0;0;15;15;17;13;14;19;13;17;17;13;0;0;0;0;0;0;92;57;100;64;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:10.205;TwistS_;6.802166;1;10;1127;950;1879;1861;1607;1602;1544;1578;1548;1506;0;0;0;0;0;0;15;12;14;12;14;13;14;16;17;17;0;0;0;0;0;0;85;64;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:10.445;TwistZ_;6.802166;1;10;1220;1303;1890;1875;1704;1736;1665;1690;1619;1506;0;0;0;0;0;0;14;15;14;10;16;15;15;11;16;13;0;0;0;0;0;0;85;57;100;7;78;78;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:10.693;TwistS_;6.802166;1;10;1238;1511;2031;1858;1728;1657;1560;1569;1598;1539;0;0;0;0;0;0;14;13;14;15;12;12;13;14;15;12;0;0;0;0;0;0;100;71;85;100;66;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:10.941;TwistZ_;6.799376;1;10;1210;1136;1812;1766;1661;1746;1693;1695;1337;1325;0;0;0;0;0;0;13;14;18;14;18;18;17;14;14;11;0;0;0;0;0;0;64;66;100;100;100;100;78;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:11.189;TwistS_;6.799376;1;10;1215;1217;1942;1929;1782;1699;1669;1594;1669;1604;0;0;0;0;0;0;10;12;11;16;14;15;15;15;15;13;0;0;0;0;0;0;57;64;92;100;100;100;42;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:11.437;TwistZ_;6.799376;1;10;1230;1358;1911;1618;1678;1745;1665;1730;1623;1443;0;0;0;0;0;0;15;14;13;11;15;16;19;17;18;15;0;0;0;0;0;0;71;78;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:11.685;TwistS_;6.799376;1;10;1341;1376;1699;1679;1753;1653;1527;1433;1506;1418;0;0;0;0;0;0;12;13;10;11;16;21;15;12;14;16;0;0;0;0;0;0;64;85;73;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:11.934;TwistZ_;6.812963;1;10;1365;1015;1731;1738;1749;1667;1665;1746;1690;1523;0;0;0;0;0;0;13;12;14;10;15;17;21;21;15;15;0;0;0;0;0;0;71;42;73;64;100;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:12.182;TwistS_;6.812963;1;10;1367;1596;1875;1820;1766;1726;1615;1599;1630;1456;0;0;0;0;0;0;13;13;14;14;20;18;13;13;12;14;0;0;0;0;0;0;85;85;100;100;100;100;100;71;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:12.430;TwistZ_;6.812963;1;10;1255;1615;1879;1791;1618;1611;1552;1569;1603;1494;0;0;0;0;0;0;12;14;18;19;12;16;20;19;16;12;0;0;0;0;0;0;100;46;100;100;86;100;100;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
