DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:52:53.449;TwistZ_;6.343234;1;10;904;1210;1735;1657;1578;1498;1462;1474;1453;1327;0;0;0;0;0;0;13;11;12;15;15;13;17;18;13;11;0;0;0;0;0;0;63;75;72;63;100;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:53.705;TwistS_;6.343234;1;10;1230;1475;1856;1829;1629;1558;1546;1470;1518;1378;0;0;0;0;0;0;18;13;15;17;18;20;20;12;12;13;0;0;0;0;0;0;45;63;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:53.969;TwistZ_;6.343234;1;10;849;1104;1878;1713;1669;1594;1645;1593;1538;1513;0;0;0;0;0;0;12;15;12;14;19;17;18;17;16;15;0;0;0;0;0;0;27;63;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:54.233;TwistS_;6.371924;1;10;1318;1464;1691;1625;1590;1590;1518;1522;1474;1394;0;0;0;0;0;0;12;11;12;10;11;14;13;15;14;16;0;0;0;0;0;0;54;54;66;9;90;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:54.497;TwistZ_;6.371924;1;10;694;1329;1779;1699;1574;1542;1571;1538;1508;1426;0;0;0;0;0;0;14;13;12;11;13;18;17;14;13;15;0;0;0;0;0;0;45;66;36;54;100;100;72;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:54.762;TwistS_;6.371924;1;10;1289;1092;1869;1701;1589;1578;1534;1478;1474;1506;0;0;0;0;0;0;13;12;17;17;18;21;19;12;15;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:55.018;TwistZ_;6.371924;1;10;615;1079;1842;1733;1649;1633;1641;1589;1621;1516;0;0;0;0;0;0;16;14;15;18;14;13;18;17;14;14;0;0;0;0;0;0;18;81;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:55.289;TwistS_;6.406081;1;10;1356;1235;1897;1845;1661;1607;1488;1521;1530;1435;0;0;0;0;0;0;12;12;15;11;14;18;13;12;14;11;0;0;0;0;0;0;63;66;100;54;100;100;72;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:55.555;TwistZ_;6.406081;1;10;1420;1516;1900;1841;1744;1611;1550;1527;1508;1560;0;0;0;0;0;0;18;13;14;14;16;16;14;14;14;11;0;0;0;0;0;0;54;72;100;100;90;81;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:55.810;TwistS_;6.406081;1;10;1109;1505;1875;1772;1538;1558;1551;1426;1372;1346;0;0;0;0;0;0;12;13;13;12;13;18;16;12;11;14;0;0;0;0;0;0;36;72;75;81;63;100;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:56.074;TwistZ_;6.406081;1;10;1136;802;1684;1686;1590;1461;1494;1486;1457;1331;0;0;0;0;0;0;11;11;12;15;15;14;16;23;15;15;0;0;0;0;0;0;63;33;81;72;90;33;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:56.338;TwistS_;6.370716;1;10;961;1801;1761;1697;1665;1647;1669;1647;1604;1574;0;0;0;0;0;0;14;11;11;13;12;11;11;12;12;11;0;0;0;0;0;0;72;18;100;100;81;33;36;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:56.603;TwistZ_;6.370716;1;10;1369;1757;1816;1772;1724;1606;1598;1566;1574;1472;0;0;0;0;0;0;12;16;12;20;18;14;19;14;15;13;0;0;0;0;0;0;54;25;81;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:56.867;TwistS_;6.370716;1;10;1362;1720;1695;1564;1450;1543;1550;1494;1454;1346;0;0;0;0;0;0;12;14;17;13;10;13;15;13;16;14;0;0;0;0;0;0;45;63;100;90;27;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:57.131;TwistZ_;6.370716;1;10;0;1327;1783;1733;1645;1578;1534;1552;1538;1479;0;0;0;0;0;0;0;13;17;17;21;20;18;20;15;14;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:57.395;TwistS_;6.352062;1;10;1201;1318;1757;1685;1614;1560;1494;1546;1406;1347;0;0;0;0;0;0;12;12;14;12;12;12;11;11;12;10;0;0;0;0;0;0;81;27;83;100;72;90;54;91;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:57.660;TwistZ_;6.352062;1;10;1374;981;1754;1634;1661;1604;1590;1589;1562;1318;0;0;0;0;0;0;12;14;14;12;12;13;16;17;14;11;0;0;0;0;0;0;63;81;100;90;90;72;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:57.915;TwistS_;6.352062;1;10;1083;944;1813;1689;1486;1450;1534;1519;1443;1450;0;0;0;0;0;0;11;11;14;14;15;10;15;11;13;18;0;0;0;0;0;0;27;36;91;100;100;36;100;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:58.179;TwistZ_;6.371035;1;10;1252;1823;1909;1713;1590;1538;1602;1558;1560;1384;0;0;0;0;0;0;14;14;15;16;18;22;17;21;20;13;0;0;0;0;0;0;90;33;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
