DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:30:35.198;TwistS_;2.750657;1;10;395;708;769;757;692;672;667;664;712;697;0;0;0;0;0;0;13;15;12;19;14;14;20;15;16;16;0;0;0;0;0;0;61;57;53;100;61;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:35.810;TwistZ_;2.759906;1;10;481;560;769;770;721;684;686;699;666;737;0;0;0;0;0;0;13;13;13;15;18;21;15;20;11;15;0;0;0;0;0;0;76;71;100;100;100;100;100;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:36.419;TwistS_;2.73924;1;10;651;505;820;802;751;694;687;712;618;588;0;0;0;0;0;0;10;12;12;16;13;12;14;13;12;15;0;0;0;0;0;0;23;71;69;100;100;38;100;69;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:37.035;TwistZ_;2.73924;1;10;527;626;753;780;704;665;667;698;678;676;0;0;0;0;0;0;11;12;14;16;18;19;19;12;13;16;0;0;0;0;0;0;23;42;53;100;100;100;100;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:37.647;TwistS_;2.747769;1;10;452;634;794;784;728;682;673;672;687;657;0;0;0;0;0;0;14;13;14;15;17;18;21;24;20;19;0;0;0;0;0;0;76;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:38.255;TwistZ_;2.747769;1;10;507;675;812;720;695;635;623;662;696;655;0;0;0;0;0;0;13;10;14;11;14;14;14;17;18;16;0;0;0;0;0;0;69;57;84;38;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:38.864;TwistS_;2.74621;1;10;441;631;840;781;782;700;701;682;657;647;0;0;0;0;0;0;17;12;18;16;16;16;18;18;15;16;0;0;0;0;0;0;69;30;92;92;76;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:39.472;TwistZ_;2.73909;1;10;541;578;701;733;684;659;0;671;676;486;0;0;0;0;0;0;14;11;13;14;16;10;0;14;14;12;0;0;0;0;0;0;61;85;100;92;100;7;0;92;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:40.088;TwistS_;2.73909;1;10;405;219;843;856;725;709;688;693;692;637;0;0;0;0;0;0;13;17;10;11;10;12;14;13;13;14;0;0;0;0;0;0;69;21;38;38;23;100;46;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:40.705;TwistZ_;2.755713;1;10;0;0;0;0;0;0;0;711;734;698;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:41.313;TwistS_;2.755713;1;10;574;722;803;783;699;655;661;671;685;630;0;0;0;0;0;0;13;17;13;16;22;23;20;17;18;11;0;0;0;0;0;0;46;57;92;100;100;100;57;69;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:41.929;TwistZ_;2.741368;1;10;428;719;797;741;721;692;672;699;672;670;0;0;0;0;0;0;13;14;17;16;13;15;14;14;13;14;0;0;0;0;0;0;46;78;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:42.538;TwistS_;2.752299;1;10;219;626;758;776;716;659;662;659;673;681;0;0;0;0;0;0;15;15;12;15;14;16;13;18;15;14;0;0;0;0;0;0;30;71;61;69;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:43.146;TwistZ_;2.752299;1;10;527;245;717;732;717;679;672;671;696;678;0;0;0;0;0;0;12;10;11;12;12;14;14;19;17;16;0;0;0;0;0;0;61;42;46;23;46;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:43.754;TwistS_;2.75371;1;10;539;522;739;760;731;701;686;677;687;674;0;0;0;0;0;0;12;12;11;16;14;15;17;16;15;18;0;0;0;0;0;0;53;71;46;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:44.371;TwistZ_;2.75371;1;10;478;395;693;742;736;719;712;729;753;684;0;0;0;0;0;0;12;12;14;12;13;20;18;16;18;11;0;0;0;0;0;0;69;42;69;71;100;92;85;69;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:44.980;TwistS_;2.747774;1;10;398;618;0;780;747;737;671;676;703;589;0;0;0;0;0;0;13;13;0;16;15;12;13;15;15;17;0;0;0;0;0;0;61;50;0;76;100;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:45.587;TwistZ_;2.717556;1;10;443;602;777;787;715;659;677;696;691;672;0;0;0;0;0;0;12;12;13;12;14;10;16;17;15;20;0;0;0;0;0;0;76;85;100;92;78;7;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:30:46.204;TwistS_;2.717556;1;10;465;534;770;808;723;656;665;687;707;694;0;0;0;0;0;0;12;11;14;11;12;14;13;16;20;15;0;0;0;0;0;0;38;42;92;69;78;76;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
