DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:15:48.996;TwistZ_;6.368297;1;10;1120;952;1779;1681;1546;1486;1434;1340;1205;1217;0;0;0;0;0;0;11;11;17;14;17;18;17;16;14;14;0;0;0;0;0;0;36;27;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:49.252;TwistS_;6.368297;1;10;1230;593;1538;1470;1362;1362;1494;1518;1245;1286;0;0;0;0;0;0;15;10;11;13;11;13;13;14;11;11;0;0;0;0;0;0;54;18;75;100;36;54;100;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:49.516;TwistZ_;6.368297;1;10;929;795;1713;1641;1502;1441;1388;1330;1397;1274;0;0;0;0;0;0;13;15;17;21;15;16;14;12;14;11;0;0;0;0;0;0;63;75;90;100;100;83;90;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:49.781;TwistS_;6.368297;1;10;732;1625;1647;1381;1330;1307;1268;1192;1146;1211;0;0;0;0;0;0;10;11;10;12;13;16;13;13;16;13;0;0;0;0;0;0;27;27;33;63;100;72;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:50.044;TwistZ_;6.382077;1;10;1054;1037;1494;1653;1335;1372;1454;1418;1291;1613;0;0;0;0;0;0;12;11;13;14;13;13;15;11;11;12;0;0;0;0;0;0;81;45;81;72;90;75;100;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:50.308;TwistS_;6.382077;1;10;1242;607;1713;1642;1590;1538;1430;1411;1362;1263;0;0;0;0;0;0;13;11;11;13;12;11;15;17;11;13;0;0;0;0;0;0;100;54;50;72;45;27;81;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:50.573;TwistZ_;6.382077;1;10;1263;1713;1745;1586;1458;1428;1402;1303;1311;1132;0;0;0;0;0;0;12;16;21;17;16;15;13;12;13;14;0;0;0;0;0;0;72;41;100;100;100;100;100;81;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:50.829;TwistS_;6.382077;1;10;1001;922;1633;1549;1410;1443;1330;1338;1351;0;0;0;0;0;0;0;13;12;15;12;14;11;11;14;14;0;0;0;0;0;0;0;90;36;54;72;100;70;63;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:51.101;TwistZ_;6.404159;1;10;898;755;1042;906;736;1323;659;1318;755;722;0;0;0;0;0;0;13;15;12;25;15;10;11;11;12;13;0;0;0;0;0;0;75;100;91;100;100;72;66;18;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:51.357;TwistS_;6.404159;1;10;671;896;1131;902;670;671;806;651;655;558;0;0;0;0;0;0;13;12;11;18;19;16;15;15;15;14;0;0;0;0;0;0;63;45;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:51.621;TwistZ_;6.404159;1;10;826;732;1103;871;783;1062;1060;0;635;679;0;0;0;0;0;0;11;14;13;20;19;14;11;0;14;17;0;0;0;0;0;0;45;50;81;100;100;100;58;0;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:51.886;TwistS_;6.404159;1;10;887;1034;1063;842;755;751;687;683;626;619;0;0;0;0;0;0;13;15;17;26;22;16;14;15;11;17;0;0;0;0;0;0;45;100;83;100;100;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:52.150;TwistZ_;6.378431;1;10;782;1614;1514;1439;1310;1306;1318;1305;0;1098;0;0;0;0;0;0;11;12;13;11;14;13;14;14;0;11;0;0;0;0;0;0;45;36;100;36;100;100;100;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:52.414;TwistS_;6.378431;1;10;0;527;1170;971;779;699;694;776;1010;703;0;0;0;0;0;0;0;11;14;16;22;17;11;10;11;13;0;0;0;0;0;0;0;25;72;90;100;91;45;27;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:52.678;TwistZ_;6.378431;1;10;761;1010;937;1120;834;791;1389;1175;747;928;0;0;0;0;0;0;13;14;11;11;10;10;15;12;11;12;0;0;0;0;0;0;54;41;27;72;9;8;72;72;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:52.934;TwistS_;6.378431;1;10;799;1367;1606;1482;1426;1406;1296;1340;1298;1054;0;0;0;0;0;0;16;14;13;11;13;12;11;15;14;14;0;0;0;0;0;0;90;72;91;100;100;100;72;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:53.198;TwistZ_;6.360386;1;10;1021;897;1538;1669;1498;1478;0;1432;1391;1157;0;0;0;0;0;0;11;14;11;10;12;16;0;10;13;13;0;0;0;0;0;0;36;63;18;9;90;91;0;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:53.462;TwistS_;6.360386;1;10;0;1098;1601;1538;1582;1519;1499;1494;1406;1202;0;0;0;0;0;0;0;10;14;12;12;18;15;18;11;13;0;0;0;0;0;0;0;36;75;36;27;63;72;58;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:53.726;TwistZ_;6.360386;1;10;1085;1625;1680;1586;1502;1490;1434;1398;1524;1347;0;0;0;0;0;0;14;13;18;20;19;19;16;15;14;12;0;0;0;0;0;0;90;27;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
