DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:44:44.330;TwistZ_;6.78932;1;10;1328;1681;1933;1944;1738;1712;1728;1720;1787;1674;0;0;0;0;0;0;14;12;11;14;14;13;13;15;17;16;0;0;0;0;0;0;85;71;66;78;64;92;28;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:44.578;TwistS_;6.78932;1;10;1246;1489;1188;1699;1718;1809;1845;1832;1778;1590;0;0;0;0;0;0;13;11;11;10;11;14;17;15;17;16;0;0;0;0;0;0;78;50;93;14;42;64;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:44.818;TwistZ_;6.78932;1;10;1101;1613;1870;1884;1747;1720;1703;1695;1703;1554;0;0;0;0;0;0;13;11;13;13;16;17;14;16;14;12;0;0;0;0;0;0;71;78;85;92;73;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:45.074;TwistS_;6.768086;1;10;1019;1590;1915;1757;1837;1828;1824;1733;1708;1649;0;0;0;0;0;0;11;13;14;11;14;18;17;16;17;15;0;0;0;0;0;0;35;46;92;7;78;100;100;85;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:45.318;TwistZ_;6.768086;1;10;1113;1845;1996;1837;1621;1535;1577;1544;1573;1561;0;0;0;0;0;0;13;12;16;16;19;16;16;14;15;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:45.559;TwistS_;6.768086;1;10;1071;1764;1906;1792;1722;1699;1703;1621;1594;1503;0;0;0;0;0;0;11;12;16;10;15;18;16;14;17;13;0;0;0;0;0;0;50;64;86;35;35;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:45.814;TwistZ_;6.768086;1;10;1303;1552;1816;1664;1528;1650;1593;1770;1799;1741;0;0;0;0;0;0;13;13;16;12;12;12;10;15;16;13;0;0;0;0;0;0;85;71;73;71;85;42;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:46.054;TwistS_;6.779432;1;10;761;1362;1831;1933;1820;1671;1699;1707;1675;1682;0;0;0;0;0;0;13;16;15;10;13;12;15;17;16;14;0;0;0;0;0;0;35;80;28;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:46.311;TwistZ_;6.779432;1;10;1017;1464;1865;1728;1660;1654;1623;1555;1582;1538;0;0;0;0;0;0;15;13;15;13;12;15;15;14;17;15;0;0;0;0;0;0;78;78;92;100;42;86;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:46.551;TwistS_;6.779432;1;10;1167;1066;1820;1669;1721;1732;1784;1651;1833;1621;0;0;0;0;0;0;14;11;13;12;13;21;17;11;14;14;0;0;0;0;0;0;100;33;100;71;53;100;92;78;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:46.799;TwistZ_;6.779432;1;10;1334;1605;1976;2009;1803;1728;1682;1644;1648;1586;0;0;0;0;0;0;13;12;11;14;16;19;20;19;19;15;0;0;0;0;0;0;64;71;78;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:47.043;TwistS_;6.7937;1;10;1087;1198;1849;1750;1699;1705;1703;1745;1660;1582;0;0;0;0;0;0;13;11;14;12;15;13;15;19;14;14;0;0;0;0;0;0;64;73;50;57;100;66;100;100;60;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:47.291;TwistZ_;6.7937;1;10;1132;1614;1988;1921;1717;1661;1653;1582;1552;1577;0;0;0;0;0;0;15;17;15;12;13;14;15;13;13;14;0;0;0;0;0;0;64;64;100;35;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:47.540;TwistS_;6.7937;1;10;1171;1655;1875;1582;1678;1544;1569;1566;1544;1498;0;0;0;0;0;0;14;17;15;10;15;18;17;17;20;18;0;0;0;0;0;0;78;85;73;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:47.787;TwistZ_;6.7937;1;10;1069;1494;1803;1611;1621;1567;1611;1644;1645;1523;0;0;0;0;0;0;16;15;11;11;12;11;15;16;15;12;0;0;0;0;0;0;85;85;93;42;64;85;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:48.036;TwistS_;6.779262;1;10;987;1435;1816;0;1799;1782;1707;1734;1623;1552;0;0;0;0;0;0;13;10;12;0;15;14;15;19;16;15;0;0;0;0;0;0;50;42;66;0;50;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:48.285;TwistZ_;6.779262;1;10;1044;1277;1807;1682;1554;1562;1586;1573;1561;1527;0;0;0;0;0;0;14;14;13;13;13;15;16;18;15;13;0;0;0;0;0;0;85;71;92;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:48.532;TwistS_;6.779262;1;10;1354;1367;1683;1860;1792;1787;1715;1686;1625;1582;0;0;0;0;0;0;14;11;11;10;16;13;13;15;17;14;0;0;0;0;0;0;64;60;78;28;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:44:48.780;TwistZ_;6.779262;1;10;1119;2050;1933;1791;1656;1582;1586;1582;1552;1577;0;0;0;0;0;0;12;12;13;18;19;11;15;15;15;12;0;0;0;0;0;0;64;71;92;100;100;42;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
