DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:54:17.187;TwistS_;6.377346;1;10;1318;1035;1948;1840;1661;1629;1594;1630;1560;1478;0;0;0;0;0;0;10;13;16;13;12;14;19;12;11;15;0;0;0;0;0;0;9;81;50;81;45;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:17.444;TwistZ_;6.390453;1;10;1208;759;1916;1604;1604;1576;1619;1518;1552;0;0;0;0;0;0;0;11;12;11;10;13;14;12;11;11;0;0;0;0;0;0;0;36;63;41;36;90;72;63;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:17.708;TwistS_;6.390453;1;10;1157;834;1720;1608;1534;1526;1558;1541;1522;1418;0;0;0;0;0;0;12;12;13;13;17;22;21;20;15;14;0;0;0;0;0;0;27;18;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:17.972;TwistZ_;6.390453;1;10;977;1217;1688;1520;1486;1490;1482;1494;1523;1494;0;0;0;0;0;0;13;16;16;11;18;14;14;19;15;16;0;0;0;0;0;0;72;90;58;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:18.236;TwistS_;6.390453;1;10;1345;1428;1875;1674;1550;1530;1506;1523;1510;1486;0;0;0;0;0;0;14;11;14;14;15;18;17;12;19;16;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:18.492;TwistZ_;6.379375;1;10;0;1037;1946;1721;1637;1637;1657;1576;1625;1486;0;0;0;0;0;0;0;12;12;11;16;19;19;14;14;12;0;0;0;0;0;0;0;45;58;100;100;100;100;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:18.756;TwistS_;6.379375;1;10;1368;0;1770;1801;1653;1594;1555;1527;1498;1454;0;0;0;0;0;0;14;0;11;11;14;17;14;15;12;11;0;0;0;0;0;0;63;0;58;27;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:19.020;TwistZ_;6.379375;1;10;1445;896;1779;1777;1633;1582;1582;1571;1578;1410;0;0;0;0;0;0;14;11;12;13;17;14;14;18;21;12;0;0;0;0;0;0;81;45;66;81;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:19.292;TwistS_;6.379375;1;10;1418;1878;1867;1719;1641;1598;1554;1550;1549;1552;0;0;0;0;0;0;16;11;13;17;16;17;20;16;18;14;0;0;0;0;0;0;63;33;54;72;100;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:19.549;TwistZ_;6.354299;1;10;1263;1001;1684;1823;1708;1609;1617;1607;1645;1510;0;0;0;0;0;0;11;13;12;12;15;18;14;15;21;17;0;0;0;0;0;0;36;45;50;54;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:19.812;TwistS_;6.354299;1;10;1413;981;1808;1751;1724;1677;1705;1640;1617;1588;0;0;0;0;0;0;12;10;10;10;14;13;20;20;17;16;0;0;0;0;0;0;54;54;58;63;72;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:20.073;TwistZ_;6.354299;1;10;1312;615;1878;1779;1689;1599;1669;1631;1598;1519;0;0;0;0;0;0;13;12;15;12;16;10;12;17;18;14;0;0;0;0;0;0;63;27;66;36;100;45;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:20.337;TwistS_;6.36747;1;10;1155;834;1905;1702;1657;1590;1572;1593;1578;1416;0;0;0;0;0;0;11;10;13;10;14;15;17;15;16;14;0;0;0;0;0;0;63;18;91;36;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:20.601;TwistZ_;6.36747;1;10;1432;791;1889;1618;1625;1625;1680;1658;1649;1470;0;0;0;0;0;0;12;11;15;11;10;15;18;17;16;14;0;0;0;0;0;0;45;45;50;54;27;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:20.865;TwistS_;6.36747;1;10;805;1279;1962;1933;1523;1713;1653;1564;1459;1411;0;0;0;0;0;0;10;13;17;14;11;11;15;14;12;12;0;0;0;0;0;0;27;72;100;18;54;36;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:21.129;TwistZ_;6.36747;1;10;1567;1259;1851;1735;1613;1574;1617;1607;1567;1328;0;0;0;0;0;0;13;12;14;11;14;20;18;17;14;11;0;0;0;0;0;0;54;54;58;36;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:21.385;TwistS_;6.39872;1;10;834;1608;1787;1563;1562;1582;1412;1423;1498;1378;0;0;0;0;0;0;11;11;11;10;11;13;13;12;18;19;0;0;0;0;0;0;54;45;75;63;81;90;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:21.657;TwistZ_;6.39872;1;10;1337;1713;1811;1655;1574;1534;1586;1560;1596;1494;0;0;0;0;0;0;12;14;12;14;21;22;21;16;12;11;0;0;0;0;0;0;63;36;75;54;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:54:21.914;TwistS_;6.39872;1;10;758;1072;1796;1625;1558;1502;1511;1501;1482;1346;0;0;0;0;0;0;11;14;11;13;12;18;15;20;16;14;0;0;0;0;0;0;36;45;75;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
