DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:12:34.958;TwistS_;6.356708;1;10;988;864;1647;1572;1508;1498;1454;1409;1432;1302;0;0;0;0;0;0;13;11;14;11;16;13;16;19;12;13;0;0;0;0;0;0;90;27;83;81;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:35.214;TwistZ_;6.356708;1;10;1038;1294;1732;1641;1582;1576;1582;1549;1550;1374;0;0;0;0;0;0;12;15;18;15;15;10;13;15;21;14;0;0;0;0;0;0;72;100;100;100;100;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:35.486;TwistS_;6.356708;1;10;624;1722;1841;1785;1621;1538;1466;1512;1518;1347;0;0;0;0;0;0;13;15;17;15;17;14;13;12;11;13;0;0;0;0;0;0;45;41;100;72;100;100;100;63;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:35.750;TwistZ_;6.349487;1;10;796;1658;1735;1586;1526;1474;1506;1472;1494;1326;0;0;0;0;0;0;12;15;16;14;14;14;20;13;19;16;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:36.014;TwistS_;6.349487;1;10;981;1691;1732;1602;1514;1523;1391;1357;1438;1367;0;0;0;0;0;0;11;16;18;18;18;14;12;12;14;11;0;0;0;0;0;0;27;54;100;100;100;27;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:36.270;TwistZ_;6.349487;1;10;1060;1079;1732;1661;1620;1472;1550;1578;1542;1352;0;0;0;0;0;0;12;15;18;15;17;11;18;17;16;12;0;0;0;0;0;0;72;81;100;100;72;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:36.534;TwistS_;6.373265;1;10;1309;1325;1724;1661;1582;1458;1425;1466;1390;1406;0;0;0;0;0;0;16;14;19;19;15;14;15;13;12;11;0;0;0;0;0;0;45;54;100;100;100;100;81;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:36.798;TwistZ_;6.373265;1;10;952;1018;1687;1591;1552;1469;1450;1450;1510;1393;0;0;0;0;0;0;12;12;14;11;14;14;17;18;17;16;0;0;0;0;0;0;81;54;83;81;27;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:37.062;TwistS_;6.373265;1;10;1173;1283;1765;1665;1567;1486;1394;1397;1433;1450;0;0;0;0;0;0;11;16;16;15;16;18;16;12;13;14;0;0;0;0;0;0;63;83;100;100;100;100;100;45;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:37.327;TwistZ_;6.373265;1;10;1415;1669;1740;1611;1657;1617;1530;1502;1511;1296;0;0;0;0;0;0;12;13;13;11;19;13;15;13;15;13;0;0;0;0;0;0;45;27;83;81;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:37.591;TwistS_;6.382364;1;10;976;1601;1856;1691;1562;1530;1506;1530;1466;1366;0;0;0;0;0;0;14;16;13;12;16;15;12;17;17;19;0;0;0;0;0;0;81;81;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:37.855;TwistZ_;6.382364;1;10;626;1467;1801;1708;1606;1590;1530;1527;1574;1387;0;0;0;0;0;0;11;15;13;14;15;20;17;19;19;14;0;0;0;0;0;0;36;45;50;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:38.119;TwistS_;6.382364;1;10;1254;1757;1817;1649;1554;1527;1482;1472;1479;1472;0;0;0;0;0;0;12;18;16;15;19;20;14;13;18;12;0;0;0;0;0;0;81;41;100;100;100;100;100;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:38.383;TwistZ_;6.382364;1;10;966;1186;1776;0;1577;1534;1538;1562;1562;1538;0;0;0;0;0;0;12;13;15;0;16;19;20;13;16;16;0;0;0;0;0;0;54;54;100;0;90;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:38.640;TwistS_;6.378622;1;10;1217;1391;1761;1685;1590;1554;1522;1464;1435;1406;0;0;0;0;0;0;11;13;15;21;18;17;18;12;16;13;0;0;0;0;0;0;63;27;100;100;100;100;100;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:12:38.904;TwistZ_;6.378622;1;10;1362;1064;1785;1665;1598;1566;1566;1576;1562;1455;0;0;0;0;0;0;11;14;13;13;14;17;13;14;16;12;0;0;0;0;0;0;27;81;91;81;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
