DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:56.113;TwistS_;6.392023;1;10;1431;1237;1858;1753;1673;1570;1562;1494;1494;1482;0;0;0;0;0;0;11;12;13;16;15;13;17;17;17;14;0;0;0;0;0;0;63;50;90;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:56.377;TwistZ_;6.392023;1;10;1494;1142;1741;1619;1649;1653;1602;1570;1653;1611;0;0;0;0;0;0;12;12;13;11;18;17;17;18;15;14;0;0;0;0;0;0;36;63;100;63;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:56.641;TwistS_;6.378168;1;10;1412;922;1757;1801;1713;1658;1665;1629;1547;1590;0;0;0;0;0;0;14;13;15;10;13;19;18;15;13;13;0;0;0;0;0;0;63;75;72;63;63;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:56.906;TwistZ_;6.378168;1;10;1211;604;1889;1582;1647;1665;1724;1657;1717;1645;0;0;0;0;0;0;13;16;10;12;11;18;12;16;18;12;0;0;0;0;0;0;63;36;8;45;18;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:57.161;TwistS_;6.378168;1;10;1224;1300;1836;1775;1617;1586;1538;1538;1538;1546;0;0;0;0;0;0;12;12;14;12;16;15;21;18;19;16;0;0;0;0;0;0;63;45;83;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:57.426;TwistZ_;6.378168;1;10;1435;1092;1867;1713;1697;1687;1757;1737;1691;1577;0;0;0;0;0;0;13;11;13;14;17;10;12;13;11;13;0;0;0;0;0;0;81;63;54;27;100;83;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:57.690;TwistS_;6.376676;1;10;834;1411;1946;1582;1617;1574;1562;1538;1486;1499;0;0;0;0;0;0;14;15;14;10;14;15;16;16;16;13;0;0;0;0;0;0;36;75;90;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:57.954;TwistZ_;6.376676;1;10;1337;1713;1801;1560;1590;1566;1554;1506;1557;1510;0;0;0;0;0;0;11;10;11;10;15;21;14;17;13;18;0;0;0;0;0;0;63;9;83;36;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:58.218;TwistS_;6.376676;1;10;1074;1305;1680;1823;1617;1554;1578;1538;1566;1442;0;0;0;0;0;0;11;13;13;11;17;17;16;13;14;17;0;0;0;0;0;0;81;63;66;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:58.482;TwistZ_;6.376676;1;10;1241;1120;1856;1677;1609;1625;1598;1585;1598;1618;0;0;0;0;0;0;14;14;12;12;13;19;20;19;17;13;0;0;0;0;0;0;72;54;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
