DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:28:17.563;TwistS_;6.37148;1;10;2197;1362;1680;1530;1482;1461;1340;1274;1338;1236;0;0;0;0;0;0;10;11;14;13;14;15;11;11;14;11;0;0;0;0;0;0;18;54;100;54;100;72;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:17.826;TwistZ_;6.37148;1;10;1152;1248;1733;1673;1549;1454;1406;1412;1391;1157;0;0;0;0;0;0;11;14;20;19;19;20;18;13;10;10;0;0;0;0;0;0;81;41;100;100;100;100;100;63;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:18.091;TwistS_;6.37148;1;10;1142;791;1701;1612;1488;1464;1472;1318;1324;1098;0;0;0;0;0;0;11;11;12;14;12;12;10;11;12;13;0;0;0;0;0;0;27;9;91;90;72;54;18;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:18.355;TwistZ_;6.37148;1;10;1164;1098;1582;1530;1485;1450;1450;1411;1346;1195;0;0;0;0;0;0;11;12;17;16;18;14;12;15;15;12;0;0;0;0;0;0;36;45;100;100;41;63;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:18.619;TwistS_;6.370398;1;10;1388;999;1790;1688;1629;1498;1430;1398;1362;1151;0;0;0;0;0;0;12;10;16;11;19;20;17;17;15;16;0;0;0;0;0;0;45;36;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:18.883;TwistZ_;6.370398;1;10;1303;1127;1656;1582;1520;1458;1466;1450;1428;1142;0;0;0;0;0;0;12;14;15;10;13;14;20;19;18;10;0;0;0;0;0;0;54;75;90;54;90;83;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:19.142;TwistS_;6.370398;1;10;1054;922;1647;1598;1486;1422;1402;1351;1334;1290;0;0;0;0;0;0;11;11;13;18;17;20;16;16;15;13;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:19.411;TwistZ_;6.370398;1;10;1186;1177;1713;1458;1443;1410;1411;1318;1274;1318;0;0;0;0;0;0;16;10;10;12;12;15;15;11;15;13;0;0;0;0;0;0;36;45;33;45;63;100;72;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:19.668;TwistS_;6.383094;1;10;0;1213;1790;1705;1598;1520;1369;1289;1266;1180;0;0;0;0;0;0;0;13;12;16;19;16;11;10;15;12;0;0;0;0;0;0;0;72;66;100;100;45;54;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:19.932;TwistZ_;6.383094;1;10;1309;562;1547;1433;1454;1387;1342;1237;1214;1175;0;0;0;0;0;0;14;11;12;11;13;11;13;12;13;11;0;0;0;0;0;0;90;45;75;72;100;63;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:20.196;TwistS_;6.383094;1;10;1230;0;1585;1550;1577;1362;1252;1263;1374;1108;0;0;0;0;0;0;11;0;12;14;11;12;11;10;14;13;0;0;0;0;0;0;27;0;100;100;81;36;36;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:20.460;TwistZ_;6.383094;1;10;1186;1208;1702;1669;1566;1430;1430;1428;1396;0;0;0;0;0;0;0;10;12;21;17;20;17;17;18;13;0;0;0;0;0;0;0;9;36;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:20.724;TwistS_;6.38838;1;10;1071;785;1684;1590;1442;1406;1338;1318;1274;1230;0;0;0;0;0;0;12;12;14;14;13;15;14;18;16;13;0;0;0;0;0;0;72;72;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:20.980;TwistZ_;6.38838;1;10;841;1186;1613;1555;1525;1422;1458;1453;1442;1226;0;0;0;0;0;0;11;12;13;12;14;17;19;18;16;15;0;0;0;0;0;0;63;54;91;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
