DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:18.171;TwistZ_;6.806391;1;10;1083;1634;1882;1704;1605;1586;1523;1554;1540;1535;0;0;0;0;0;0;12;16;16;12;12;13;19;19;16;14;0;0;0;0;0;0;85;64;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:18.415;TwistS_;6.806391;1;10;1186;1340;1694;1757;1731;1699;1603;1617;1686;1633;0;0;0;0;0;0;13;11;13;14;15;17;12;13;16;16;0;0;0;0;0;0;85;57;80;78;78;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:18.655;TwistZ_;6.799953;1;10;1121;1379;1586;1851;0;1556;1669;1632;1594;1477;0;0;0;0;0;0;14;13;11;11;0;11;13;14;17;13;0;0;0;0;0;0;100;78;80;35;0;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:18.908;TwistS_;6.799953;1;10;1207;1445;1523;1767;1653;1665;1632;1609;1648;1619;0;0;0;0;0;0;13;13;16;14;17;20;20;15;18;16;0;0;0;0;0;0;71;64;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:19.156;TwistZ_;6.799953;1;10;1206;1704;1895;1833;1640;1582;1570;1594;1577;1473;0;0;0;0;0;0;13;12;14;14;12;16;12;14;14;17;0;0;0;0;0;0;85;78;93;50;21;92;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:19.404;TwistS_;6.799953;1;10;1150;1527;1703;1761;1657;1699;1657;1644;1632;1598;0;0;0;0;0;0;15;12;15;16;14;20;18;19;18;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:19.652;TwistZ_;6.81021;1;10;1548;1901;1883;1807;1679;1611;1640;1582;1623;1519;0;0;0;0;0;0;18;13;14;13;17;16;13;14;14;16;0;0;0;0;0;0;50;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:19.900;TwistS_;6.81021;1;10;1206;1474;1789;1753;1728;1847;1799;1732;1644;1653;0;0;0;0;0;0;12;15;16;13;15;20;22;19;15;15;0;0;0;0;0;0;85;80;92;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:20.148;TwistZ_;6.81021;1;10;1398;1816;1855;1625;1540;1523;1510;1515;1506;1414;0;0;0;0;0;0;12;12;12;15;20;18;20;21;19;13;0;0;0;0;0;0;57;64;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:20.388;TwistS_;6.81021;1;10;1207;1508;1773;1787;1686;1675;1745;1640;1586;1573;0;0;0;0;0;0;11;12;15;17;16;19;17;11;16;16;0;0;0;0;0;0;92;85;78;85;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:20.637;TwistZ_;6.8211;1;10;1265;1816;1937;1954;1886;1816;1632;1611;1613;1561;0;0;0;0;0;0;15;15;16;15;18;16;14;14;17;18;0;0;0;0;0;0;71;60;100;100;100;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:20.892;TwistS_;6.8211;1;10;1787;1718;1787;1652;1632;1640;1707;1722;1715;1573;0;0;0;0;0;0;12;11;14;12;18;15;20;22;16;12;0;0;0;0;0;0;28;21;66;35;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:21.132;TwistZ_;6.8211;1;10;1166;1810;1946;1879;1785;1787;1690;1646;1669;1506;0;0;0;0;0;0;13;20;18;14;12;14;16;14;13;16;0;0;0;0;0;0;85;71;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:21.381;TwistS_;6.8211;1;10;1250;1809;1787;1725;1816;1711;1801;1839;1753;1686;0;0;0;0;0;0;11;12;13;13;13;14;13;16;17;16;0;0;0;0;0;0;85;57;66;78;64;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:21.629;TwistZ_;6.824203;1;10;1113;1625;1769;1733;1686;1738;1766;1694;1564;1443;0;0;0;0;0;0;17;12;12;16;12;14;17;20;13;16;0;0;0;0;0;0;85;57;100;85;100;64;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:21.877;TwistS_;6.824203;1;10;1215;1119;1791;1824;1820;1778;1705;1655;1800;1720;0;0;0;0;0;0;11;14;11;12;16;21;15;13;15;12;0;0;0;0;0;0;57;64;80;50;100;100;64;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:22.125;TwistZ_;6.824203;1;10;1135;1604;1761;1728;1530;1538;1591;1558;1586;1510;0;0;0;0;0;0;16;13;13;14;11;10;13;15;15;18;0;0;0;0;0;0;92;57;100;85;57;28;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:22.365;TwistS_;6.824203;1;10;1315;1041;1660;1821;1892;1748;1770;1773;1721;1703;0;0;0;0;0;0;15;14;11;13;13;11;15;17;16;19;0;0;0;0;0;0;78;64;20;78;71;85;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:22.613;TwistZ_;6.80824;1;10;1243;1728;1770;1603;1538;1542;1623;1609;1577;1481;0;0;0;0;0;0;11;10;14;13;12;10;14;15;13;12;0;0;0;0;0;0;64;28;93;78;28;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
