DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:40.441;TwistS_;6.362418;1;10;1107;999;1775;1708;1586;1542;1562;1512;1461;1375;0;0;0;0;0;0;11;14;14;12;14;17;17;16;13;13;0;0;0;0;0;0;45;72;83;81;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:40.697;TwistZ_;6.362418;1;10;1440;761;1653;1604;1595;1617;1661;1600;1570;1502;0;0;0;0;0;0;12;12;11;10;15;20;20;20;15;13;0;0;0;0;0;0;81;54;66;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:40.961;TwistS_;6.360768;1;10;1196;571;1735;1665;1558;1596;1577;1524;1522;1381;0;0;0;0;0;0;13;13;11;13;14;14;12;13;12;13;0;0;0;0;0;0;81;33;90;81;100;100;90;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:41.225;TwistZ_;6.360768;1;10;1115;1422;1801;1653;1470;1526;1462;1418;1494;1483;0;0;0;0;0;0;12;17;15;18;19;20;20;16;12;14;0;0;0;0;0;0;72;100;100;100;100;100;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:41.490;TwistS_;6.360768;1;10;1318;791;1658;1625;1678;1613;1608;1529;1502;1374;0;0;0;0;0;0;11;12;15;13;15;18;14;14;16;16;0;0;0;0;0;0;27;45;100;63;90;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:41.754;TwistZ_;6.360768;1;10;1362;1462;1880;1782;1689;1669;1657;1636;1673;1657;0;0;0;0;0;0;10;13;14;15;20;25;23;24;22;16;0;0;0;0;0;0;27;63;41;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:42.018;TwistS_;6.381688;1;10;1318;1182;1725;1625;1596;1568;1560;1480;1585;1434;0;0;0;0;0;0;11;13;15;12;16;13;12;11;15;14;0;0;0;0;0;0;27;83;100;63;100;90;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:42.282;TwistZ_;6.381688;1;10;1267;1173;1768;1675;1554;1566;1538;1467;1494;1502;0;0;0;0;0;0;11;13;15;13;13;17;14;12;15;18;0;0;0;0;0;0;54;90;100;72;72;100;90;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:42.547;TwistS_;6.381688;1;10;1230;1104;1789;1684;1582;1675;1554;1549;1586;1477;0;0;0;0;0;0;16;12;13;10;10;13;13;16;14;12;0;0;0;0;0;0;36;63;91;27;18;72;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:42.810;TwistZ_;6.381688;1;10;1274;1391;1977;1796;1705;1617;1649;1611;1705;1462;0;0;0;0;0;0;12;10;10;14;20;20;23;19;21;14;0;0;0;0;0;0;81;27;41;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:43.066;TwistS_;6.392078;1;10;556;615;1718;1645;1678;1617;1564;1533;1538;1432;0;0;0;0;0;0;17;15;11;11;13;14;16;13;15;13;0;0;0;0;0;0;27;27;75;81;90;100;90;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:43.330;TwistZ_;6.392078;1;10;1221;1728;1713;1637;1546;1510;1505;1487;1526;1490;0;0;0;0;0;0;12;14;13;15;17;13;14;12;21;17;0;0;0;0;0;0;45;27;50;100;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:43.594;TwistS_;6.392078;1;10;1049;1455;1797;1621;1542;1501;1441;1450;1474;1410;0;0;0;0;0;0;12;15;16;21;23;20;16;13;12;15;0;0;0;0;0;0;81;75;100;100;100;100;90;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:43.859;TwistZ_;6.392078;1;10;834;1625;1634;1538;1538;1546;1550;1585;1562;1406;0;0;0;0;0;0;10;10;10;10;17;15;18;16;16;17;0;0;0;0;0;0;27;18;41;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:44.123;TwistS_;6.357696;1;10;782;1001;1604;0;1538;1494;1522;1530;1510;1397;0;0;0;0;0;0;13;11;12;0;13;11;18;18;13;11;0;0;0;0;0;0;45;45;50;0;81;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:44.387;TwistZ_;6.357696;1;10;1362;1513;1921;1829;1673;1586;1649;1645;1604;1542;0;0;0;0;0;0;13;17;13;16;19;22;23;21;23;16;0;0;0;0;0;0;18;75;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
