DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:45.668;TwistZ_;6.769256;1;10;677;1335;1582;1699;1669;1635;1661;1594;1607;1473;0;0;0;0;0;0;16;12;11;14;16;19;16;13;15;13;0;0;0;0;0;0;64;71;60;78;71;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:45.912;TwistS_;6.769256;1;10;1015;1459;1722;1616;1595;1703;1748;1615;1609;1586;0;0;0;0;0;0;13;13;14;12;15;16;14;13;12;17;0;0;0;0;0;0;85;78;100;85;92;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:46.160;TwistZ_;6.76648;1;10;1295;1869;2042;1900;1778;1703;1711;1765;1699;1753;0;0;0;0;0;0;15;16;16;18;24;24;22;23;24;20;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:46.408;TwistS_;6.76648;1;10;1137;1828;1841;1736;1713;1777;1787;1695;1699;1611;0;0;0;0;0;0;13;12;15;14;12;13;17;19;19;17;0;0;0;0;0;0;85;35;100;78;28;80;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:46.656;TwistZ_;6.76648;1;10;1022;803;1816;1699;1602;1582;1653;1535;1538;1523;0;0;0;0;0;0;14;11;13;12;18;12;15;15;11;13;0;0;0;0;0;0;78;46;42;92;100;80;100;100;80;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:46.904;TwistS_;6.76648;1;10;942;1508;1833;1699;1690;1674;1640;1604;1611;1559;0;0;0;0;0;0;14;13;17;13;11;11;11;13;12;17;0;0;0;0;0;0;78;85;100;71;50;46;28;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:47.144;TwistZ_;6.770414;1;10;1021;1442;2003;1748;1682;1661;1686;1688;1644;1663;0;0;0;0;0;0;13;14;12;11;16;14;16;16;15;17;0;0;0;0;0;0;50;92;66;92;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:47.400;TwistS_;6.770414;1;10;1510;1796;2046;1946;1732;1657;1573;1578;1607;1494;0;0;0;0;0;0;13;13;14;14;22;22;20;20;19;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:47.640;TwistZ_;6.770414;1;10;996;1557;2078;1925;1695;1690;1766;1781;1749;1745;0;0;0;0;0;0;10;17;13;17;24;24;25;24;23;21;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:47.889;TwistS_;6.770414;1;10;1013;1640;2205;1895;1699;1707;1653;1699;1674;1518;0;0;0;0;0;0;11;11;15;16;21;25;23;21;15;12;0;0;0;0;0;0;71;21;73;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:48.137;TwistZ_;6.775105;1;10;1113;1406;1785;1487;1289;1464;1558;1555;1540;1481;0;0;0;0;0;0;13;13;13;11;10;11;11;12;13;17;0;0;0;0;0;0;64;57;100;92;14;64;35;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:48.385;TwistS_;6.775105;1;10;1035;1485;1789;1644;1506;1569;1544;1515;1590;1460;0;0;0;0;0;0;10;17;20;22;21;24;21;17;18;16;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:48.634;TwistZ_;6.775105;1;10;1025;1787;1925;1866;1686;1648;1657;1593;1628;1536;0;0;0;0;0;0;13;20;20;22;19;23;24;18;16;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:48.882;TwistS_;6.775105;1;10;1259;1415;2037;1757;1690;1640;1623;1678;1574;1552;0;0;0;0;0;0;13;16;13;18;23;25;24;21;12;16;0;0;0;0;0;0;71;92;60;57;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:49.130;TwistZ_;6.786032;1;10;1003;1725;2074;1900;1690;1724;1753;1707;1674;1711;0;0;0;0;0;0;11;12;14;18;22;25;21;23;16;22;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:49.370;TwistS_;6.786032;1;10;1132;1555;1957;1845;1653;1653;1711;1636;1653;1655;0;0;0;0;0;0;13;19;15;17;23;24;26;22;22;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:49.625;TwistZ_;6.786032;1;10;1209;1571;1889;1753;1658;1675;1646;1683;1711;1625;0;0;0;0;0;0;13;17;14;12;12;14;13;14;19;12;0;0;0;0;0;0;100;78;80;100;92;71;71;73;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:49.865;TwistS_;6.786032;1;10;1379;1506;1875;1787;1694;1682;1713;1699;1669;1624;0;0;0;0;0;0;12;12;12;15;13;13;13;14;15;12;0;0;0;0;0;0;78;50;92;100;85;93;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
